TestTime,Amps,Volts,Temp 1
11720.540000000037,0.689708,4.115053,
11727.189999999944,0.684672,4.115053,
11733.220000000205,0.679637,4.115053,
11739.680000000168,0.674449,4.115053,
11746.830000000075,0.669261,4.115053,
11753.830000000075,0.664225,4.115053,
11760.479999999981,0.65919,4.114748,
11767.35999999987,0.654154,4.115053,
11776.439999999944,0.648966,4.114748,
11784.010000000242,0.643931,4.115053,
11788.950000000186,0.638895,4.115053,
11796.830000000075,0.63386,4.114748,
11806.830000000075,0.631724,4.115053,
11811.25,0.626535,4.115053,
11819.520000000019,0.621347,4.115053,
11829.5,0.616312,4.115053,
11838.89000000013,0.611276,4.115358,
11845.30000000028,0.606241,4.115053,
11855.30000000028,0.603799,4.114748,
11865.129999999888,0.598764,4.114748,
11874.770000000019,0.593729,4.115053,
11883.979999999981,0.588693,4.115053,
11892.540000000037,0.583658,4.115053,
11902.540000000037,0.580301,4.115053,
11912.540000000037,0.576791,4.114748,
11920.260000000242,0.571756,4.114748,
11930.260000000242,0.568246,4.115053,
11940.260000000242,0.564736,4.114748,
11950.260000000242,0.561227,4.115053,
11954.85999999987,0.556191,4.114748,
11964.85999999987,0.555123,4.114748,
11974.85999999987,0.552224,4.115358,
11983.229999999981,0.547189,4.114748,
11993.229999999981,0.5449,4.115053,
12002.410000000149,0.539712,4.115053,
12012.410000000149,0.538033,4.115053,
12022.410000000149,0.534981,4.114748,
12032.410000000149,0.531472,4.114748,
12039.200000000186,0.526436,4.114748,
12049.200000000186,0.525216,4.115053,
12059.200000000186,0.520943,4.115053,
12069.200000000186,0.519722,4.115053,
12077.430000000168,0.514687,4.115053,
12087.430000000168,0.512398,4.114748,
12097.430000000168,0.508736,4.115053,
12107.430000000168,0.506447,4.115053,
12117.430000000168,0.504311,4.114748,
12125.839999999851,0.499275,4.115053,
12135.839999999851,0.496986,4.114748,
12145.839999999851,0.493935,4.115358,
12155.839999999851,0.492714,4.115053,
12162.700000000186,0.487678,4.114748,
12172.700000000186,0.486763,4.115053,
12182.700000000186,0.483253,4.115053,
12192.700000000186,0.48188,4.115053,
12202.700000000186,0.477913,4.115053,
12212.700000000186,0.476081,4.114748,
12222.700000000186,0.47303,4.115053,
12232.700000000186,0.469062,4.115053,
12242.700000000186,0.466773,4.115053,
12252.700000000186,0.463264,4.114748,
12262.700000000186,0.46128,4.115053,
12272.700000000186,0.459754,4.115358,
12282.700000000186,0.456703,4.115053,
12292.700000000186,0.453956,4.115053,
12302.700000000186,0.451972,4.115053,
12312.700000000186,0.448157,4.115053,
12322.700000000186,0.443732,4.115053,
12332.700000000186,0.441138,4.115053,
12342.700000000186,0.437934,4.115053,
12352.700000000186,0.434577,4.114748,
12362.700000000186,0.43183,4.114748,
12372.700000000186,0.428321,4.115358,
12382.700000000186,0.428168,4.114748,
12392.700000000186,0.425116,4.115053,
12402.700000000186,0.422827,4.115053,
12412.700000000186,0.420233,4.114443,
12422.700000000186,0.41886,4.114748,
12431.490000000224,0.413825,4.115358,
12441.490000000224,0.414282,4.114748,
12451.490000000224,0.413062,4.115358,
12461.490000000224,0.41001,4.114748,
12469.930000000168,0.404822,4.114748,
12479.930000000168,0.406043,4.114748,
12489.930000000168,0.402686,4.114748,
12499.930000000168,0.399939,4.115053,
12509.930000000168,0.398108,4.115053,
12519.930000000168,0.395514,4.114748,
12529.930000000168,0.392462,4.115053,
12539.930000000168,0.38941,4.114443,
12549.930000000168,0.387884,4.114748,
12559.930000000168,0.385748,4.115053,
12569.930000000168,0.382238,4.115053,
12579.930000000168,0.383001,4.115053,
12589.930000000168,0.379187,4.115053,
12599.930000000168,0.377508,4.115053,
12606.75,0.372473,4.115053,
12616.75,0.372473,4.115053,
12626.75,0.371099,4.114748,
12636.75,0.368048,4.115053,
12646.75,0.366217,4.114748,
12656.75,0.363012,4.114748,
12666.75,0.359197,4.115053,
12676.75,0.358587,4.115358,
12686.75,0.357671,4.114748,
12696.75,0.35523,4.114748,
12706.75,0.353552,4.114748,
12716.75,0.350805,4.114748,
12726.75,0.350805,4.114748,
12736.75,0.348516,4.115358,
12746.75,0.344854,4.114748,
12756.75,0.342718,4.114748,
12766.75,0.341497,4.114748,
12776.75,0.340276,4.114748,
12785.069999999832,0.335241,4.115053,
12795.069999999832,0.334936,4.115053,
12805.069999999832,0.333867,4.115053,
12815.069999999832,0.330816,4.114443,
12825.069999999832,0.328832,4.115053,
12835.069999999832,0.327916,4.115053,
12845.069999999832,0.324102,4.115053,
12855.069999999832,0.322881,4.115053,
12865.069999999832,0.321813,4.115358,
12875.069999999832,0.319524,4.115053,
12885.069999999832,0.314946,4.115053,
12895.069999999832,0.314031,4.114748,
12905.069999999832,0.313573,4.115053,
12915.069999999832,0.311284,4.115053,
12925.069999999832,0.308995,4.114748,
12935.069999999832,0.307927,4.114748,
12945.069999999832,0.307774,4.115053,
12950.64000000013,0.302586,4.114748,
12960.64000000013,0.303655,4.115053,
12970.64000000013,0.300755,4.115053,
12980.64000000013,0.298466,4.114748,
12990.64000000013,0.297551,4.114748,
13000.64000000013,0.294804,4.115053,
13010.64000000013,0.294499,4.114748,
13020.64000000013,0.2916,4.115053,
13030.64000000013,0.291142,4.115053,
13040.64000000013,0.288396,4.114748,
13050.64000000013,0.287327,4.115358,
13060.64000000013,0.283055,4.114748,
13070.64000000013,0.28336,4.114748,
13080.64000000013,0.280919,4.115053,
13090.64000000013,0.277714,4.115053,
13100.64000000013,0.276799,4.114748,
13110.64000000013,0.274815,4.114748,
13120.64000000013,0.275425,4.114748,
13130.64000000013,0.273289,4.115053,
13140.64000000013,0.270848,4.114748,
13150.64000000013,0.268254,4.115053,
13160.64000000013,0.267491,4.115053,
13170.64000000013,0.265354,4.114748,
13180.64000000013,0.264744,4.115358,
13190.64000000013,0.260777,4.115053,
13200.64000000013,0.260929,4.114748,
13210.64000000013,0.260014,4.115053,
13220.64000000013,0.25803,4.114748,
13230.64000000013,0.254673,4.114748,
13240.64000000013,0.254673,4.115053,
13250.64000000013,0.252995,4.115053,
13260.64000000013,0.250401,4.115053,
13270.64000000013,0.248417,4.114443,
13280.64000000013,0.247807,4.115053,
13290.64000000013,0.244602,4.115053,
13300.64000000013,0.243839,4.114748,
13310.64000000013,0.24445,4.115053,
13320.64000000013,0.242161,4.114748,
13330.64000000013,0.238499,4.115053,
13340.64000000013,0.238956,4.115053,
13350.64000000013,0.236057,4.115053,
13360.64000000013,0.234684,4.114748,
13370.64000000013,0.232853,4.115053,
13380.64000000013,0.231937,4.115053,
13390.64000000013,0.229648,4.115358,
13400.64000000013,0.228428,4.114748,
13410.64000000013,0.228275,4.115053,
13420.64000000013,0.225834,4.115053,
13430.64000000013,0.22446,4.114748,
13440.64000000013,0.223087,4.114748,
13450.64000000013,0.220645,4.115053,
13460.64000000013,0.220188,4.115053,
13470.64000000013,0.218509,4.114748,
13480.64000000013,0.217594,4.115053,
13490.64000000013,0.214237,4.115053,
13500.64000000013,0.213931,4.114443,
13510.64000000013,0.213321,4.115053,
13520.64000000013,0.210575,4.114748,
13530.64000000013,0.208286,4.114748,
13540.64000000013,0.209201,4.115053,
13550.64000000013,0.208438,4.115053,
13560.64000000013,0.205692,4.115358,
13570.64000000013,0.205081,4.114748,
13580.64000000013,0.203708,4.114748,
13590.64000000013,0.201572,4.114748,
13600.64000000013,0.200504,4.115053,
13610.64000000013,0.19913,4.115053,
13620.64000000013,0.197147,4.114748,
13630.64000000013,0.196689,4.115053,
13640.64000000013,0.195315,4.115053,
13650.64000000013,0.192721,4.115053,
13660.64000000013,0.19379,4.114748,
13670.64000000013,0.19028,4.115053,
13680.64000000013,0.19028,4.115053,
13690.64000000013,0.187991,4.114748,
13700.64000000013,0.18677,4.115053,
13710.64000000013,0.185245,4.115053,
13720.64000000013,0.183566,4.115053,
13730.64000000013,0.183871,4.115053,
13740.64000000013,0.183261,4.115053,
13750.64000000013,0.180362,4.115053,
13760.64000000013,0.179446,4.115053,
13770.64000000013,0.179446,4.114748,
13780.64000000013,0.17792,4.114748,
13790.64000000013,0.177005,4.115053,
13800.64000000013,0.175631,4.114748,
13810.64000000013,0.173953,4.115053,
13820.64000000013,0.172427,4.115053,
13830.64000000013,0.170748,4.115053,
13840.64000000013,0.170748,4.115053,
13850.64000000013,0.169375,4.115053,
13860.64000000013,0.167544,4.115053,
13870.64000000013,0.167086,4.115053,
13880.64000000013,0.164492,4.115053,
13890.64000000013,0.165103,4.114748,
13900.64000000013,0.164187,4.115053,
13910.64000000013,0.163272,4.114748,
13920.64000000013,0.162966,4.115053,
13930.64000000013,0.161288,4.115053,
13940.64000000013,0.16144,4.115053,
13950.64000000013,0.158999,4.114748,
13960.64000000013,0.158541,4.114748,
13970.64000000013,0.158083,4.115053,
13980.64000000013,0.154879,4.115053,
13990.64000000013,0.155489,4.115053,
14000.64000000013,0.154421,4.114748,
14010.64000000013,0.151827,4.114748,
14020.64000000013,0.150454,4.115053,
14030.64000000013,0.149844,4.114748,
14040.64000000013,0.149538,4.114748,
14050.64000000013,0.147402,4.114748,
14060.64000000013,0.146029,4.114748,
14070.64000000013,0.146029,4.115053,
14080.64000000013,0.146792,4.114748,
14090.64000000013,0.143587,4.115053,
14100.64000000013,0.142519,4.115053,
14110.64000000013,0.142824,4.115053,
14120.64000000013,0.142367,4.114748,
14122.089999999851,0.139925,4.115053,
