TestTime,Amps,Volts,Temp 1
1616.4899999999907,-2.800031,3.515373,1.718999999999994
1619.8999999999069,-2.799878,3.514458,1.718999999999994
1624.0800000000745,-2.800031,3.513542,1.7349999999999994
1627.6599999999162,-2.799878,3.512322,1.7349999999999994
1631.7099999999627,-2.799725,3.511101,1.7349999999999994
1636.3400000000838,-2.799878,3.510185,1.7349999999999994
1640.3900000001304,-2.800031,3.50927,1.7349999999999994
1643.4099999999162,-2.800031,3.508354,1.7349999999999994
1647.3300000000745,-2.800183,3.507439,1.7349999999999994
1650.8300000000745,-2.800031,3.506523,1.7509999999999977
1654.880000000121,-2.799878,3.505608,1.7509999999999977
1658.8100000000559,-2.800031,3.504692,1.7509999999999977
1662.3100000000559,-2.800031,3.503777,1.7659999999999982
1665.6499999999069,-2.800183,3.502861,1.7659999999999982
1669.1799999999348,-2.799878,3.501946,1.7659999999999982
1672.4499999999534,-2.800031,3.50103,1.7819999999999965
1676.6499999999069,-2.799878,3.500114,1.7819999999999965
1680.3700000001118,-2.799878,3.499199,1.7979999999999947
1684.130000000121,-2.799725,3.498283,1.7979999999999947
1687.630000000121,-2.799725,3.497063,1.7979999999999947
1693.1200000001118,-2.799725,3.496147,1.7979999999999947
1696.4599999999627,-2.799878,3.495232,1.813999999999993
1699.8700000001118,-2.799878,3.494316,1.813999999999993
1703.1499999999069,-2.800183,3.4934,1.813999999999993
1707.130000000121,-2.800031,3.492485,1.813999999999993
1711.5400000000373,-2.800031,3.491264,1.813999999999993
1715.7600000000093,-2.800031,3.490349,1.8299999999999983
1720.1200000001118,-2.800031,3.489433,1.8299999999999983
1724.1799999999348,-2.799725,3.488518,1.8299999999999983
1727.4199999999255,-2.800031,3.487602,1.8299999999999983
1731.4199999999255,-2.800031,3.486687,1.8299999999999983
1734.6200000001118,-2.800031,3.485771,1.8449999999999989
1737.1000000000931,-2.799878,3.484855,1.8449999999999989
1741.880000000121,-2.800031,3.48394,1.8449999999999989
1745.7900000000373,-2.800031,3.483024,1.860999999999997
1749.8200000000652,-2.799878,3.482109,1.860999999999997
1753.5500000000466,-2.800031,3.481193,1.860999999999997
1757.3100000000559,-2.799878,3.479973,1.8769999999999953
1762.3999999999069,-2.800031,3.479057,1.8769999999999953
1766.3700000001118,-2.799878,3.478141,1.8929999999999936
1769.4499999999534,-2.799878,3.477226,1.8929999999999936
1772.5800000000745,-2.800183,3.47631,1.8929999999999936
1776.3400000000838,-2.800031,3.475395,1.8929999999999936
1780.219999999972,-2.800031,3.474479,1.9079999999999941
1784.4099999999162,-2.800031,3.473564,1.9079999999999941
1788.4599999999627,-2.800031,3.472648,1.9079999999999941
1792.1799999999348,-2.799878,3.471733,1.9239999999999995
1795.0600000000559,-2.799878,3.470817,1.9239999999999995
1798.8300000000745,-2.799878,3.469902,1.9239999999999995
1802.7399999999907,-2.800183,3.468986,1.9399999999999977
1805.9199999999255,-2.800183,3.46807,1.9399999999999977
1809.6100000001024,-2.799878,3.467155,1.9399999999999977
1813.3600000001024,-2.799878,3.466239,1.955999999999996
1816.6799999999348,-2.799878,3.465324,1.955999999999996
1820.4899999999907,-2.800183,3.464408,1.955999999999996
1824.8500000000931,-2.799878,3.463493,1.955999999999996
1828.4799999999814,-2.800031,3.462272,1.955999999999996
1833.5,-2.800183,3.461357,1.9719999999999942
1836.5900000000838,-2.800031,3.460441,1.9719999999999942
1839.3600000001024,-2.799725,3.459525,1.9869999999999948
1842.7299999999814,-2.800031,3.45861,1.9869999999999948
1846.780000000028,-2.799878,3.457694,2.002999999999993
1850.7399999999907,-2.799878,3.456779,2.002999999999993
1854.1499999999069,-2.799878,3.455863,2.002999999999993
1857.1000000000931,-2.799878,3.454948,2.002999999999993
1861.8999999999069,-2.799725,3.454032,2.0189999999999984
1865.0800000000745,-2.799878,3.453117,2.0189999999999984
1869.3700000001118,-2.799878,3.452201,2.0189999999999984
1872.8300000000745,-2.800031,3.45098,2.0189999999999984
1875.8500000000931,-2.800031,3.450065,2.0349999999999966
1879.8300000000745,-2.799878,3.449149,2.0349999999999966
1883.3100000000559,-2.799878,3.448234,2.0349999999999966
1887.4199999999255,-2.800031,3.447318,2.049999999999997
1890.7600000000093,-2.800031,3.446403,2.0659999999999954
1894.2900000000373,-2.799878,3.445182,2.0659999999999954
1899.3000000000466,-2.800183,3.444266,2.0819999999999936
1902.4199999999255,-2.800031,3.443046,2.0819999999999936
1906.8500000000931,-2.799878,3.44213,2.097999999999999
1909.380000000121,-2.800031,3.441215,2.097999999999999
1912.6200000001118,-2.799878,3.440299,2.097999999999999
1916.7700000000186,-2.799878,3.439384,2.113999999999997
1919.75,-2.799725,3.438468,2.113999999999997
1923.8900000001304,-2.800183,3.437552,2.128999999999998
1927.3500000000931,-2.799878,3.436637,2.128999999999998
1930.7099999999627,-2.799878,3.435416,2.144999999999996
1935.3600000001024,-2.800183,3.434501,2.1609999999999943
1938.5700000000652,-2.800183,3.432975,2.1609999999999943
1943.0400000000373,-2.800031,3.432059,2.1609999999999943
1946.3100000000559,-2.800031,3.431144,2.1609999999999943
1949.25,-2.799725,3.429923,2.1769999999999996
1954.030000000028,-2.800031,3.429007,2.191999999999993
1957.4599999999627,-2.800031,3.428092,2.191999999999993
1960.5800000000745,-2.799878,3.427176,2.2079999999999984
1964.25,-2.800031,3.426261,2.2079999999999984
1967.1100000001024,-2.800031,3.425345,2.2079999999999984
1969.630000000121,-2.800031,3.42443,2.2239999999999966
1972.6999999999534,-2.800031,3.423514,2.2239999999999966
1976.530000000028,-2.799878,3.422293,2.239999999999995
1980.719999999972,-2.800031,3.421378,2.239999999999995
1983.8900000001304,-2.799878,3.420462,2.2549999999999955
1986.6599999999162,-2.799725,3.419547,2.2549999999999955
1990.0400000000373,-2.799878,3.418631,2.2709999999999937
1993.4399999999441,-2.800031,3.417716,2.286999999999999
1997.1699999999255,-2.799878,3.4168,2.286999999999999
1999.6699999999255,-2.799725,3.415885,2.286999999999999
2001.6899999999441,-2.800031,3.414969,2.286999999999999
2005.3700000001118,-2.799878,3.414054,2.3029999999999973
2008.3000000000466,-2.800031,3.413138,2.3029999999999973
2011.5400000000373,-2.800031,3.411917,2.3189999999999955
2015.469999999972,-2.799878,3.411002,2.333999999999996
2018.3900000001304,-2.800031,3.410086,2.333999999999996
2021.4099999999162,-2.800031,3.409171,2.333999999999996
2024.3100000000559,-2.799725,3.408255,2.3499999999999943
2027.3400000000838,-2.800183,3.40734,2.3499999999999943
2030.3900000001304,-2.800183,3.406424,2.3659999999999997
2032.8400000000838,-2.800031,3.405509,2.381999999999998
2035.6400000001304,-2.800031,3.404593,2.381999999999998
2039.25,-2.799878,3.403677,2.3969999999999985
2042.0200000000186,-2.799878,3.402762,2.3969999999999985
2045.1699999999255,-2.799878,3.401846,2.4129999999999967
2048.439999999944,-2.800031,3.400931,2.4129999999999967
2051.340000000084,-2.799878,3.400015,2.428999999999995
2053.5800000000745,-2.800183,3.3991,2.428999999999995
2055.8900000001304,-2.799725,3.398184,2.428999999999995
2059.2600000000093,-2.800031,3.397269,2.428999999999995
2062.280000000028,-2.800183,3.396353,2.428999999999995
2065.25,-2.800183,3.395438,2.444999999999993
2067.8600000001024,-2.800031,3.394217,2.444999999999993
2072.130000000121,-2.800031,3.393301,2.4609999999999985
2075.5100000000093,-2.799725,3.392386,2.475999999999999
2078.7600000000093,-2.800183,3.39147,2.4919999999999973
2081.3300000000745,-2.799878,3.390555,2.4919999999999973
2083.0400000000373,-2.800183,3.389639,2.4919999999999973
2086.0500000000466,-2.800183,3.388724,2.5079999999999956
2089.659999999916,-2.799878,3.387808,2.5079999999999956
2092.719999999972,-2.800031,3.386893,2.5079999999999956
2095.439999999944,-2.799725,3.385977,2.523999999999994
2098.340000000084,-2.800031,3.385061,2.523999999999994
2101.4599999999627,-2.800031,3.384146,2.5389999999999944
2104.380000000121,-2.800031,3.38323,2.5389999999999944
2108.4499999999534,-2.800031,3.382315,2.5389999999999944
2111.590000000084,-2.800031,3.381094,2.5549999999999997
2114.689999999944,-2.800031,3.380179,2.570999999999998
2117.4599999999627,-2.799725,3.379263,2.570999999999998
2120.7700000000186,-2.799878,3.378347,2.570999999999998
2124.2900000000373,-2.800031,3.377432,2.586999999999996
2127.5,-2.800031,3.376516,2.586999999999996
2130.7399999999907,-2.800031,3.375601,2.586999999999996
2133.689999999944,-2.800031,3.374685,2.6019999999999968
2137.5800000000745,-2.800183,3.37377,2.617999999999995
2140.6100000001024,-2.799878,3.372549,2.617999999999995
2143.6200000001118,-2.800031,3.371633,2.6339999999999932
2147.3000000000466,-2.799878,3.370718,2.6339999999999932
2150.719999999972,-2.799725,3.369802,2.617999999999995
2153.840000000084,-2.800183,3.368887,2.6339999999999932
2157.2299999999814,-2.800031,3.367971,2.6339999999999932
2159.8700000001118,-2.799878,3.367056,2.6339999999999932
2163.6200000001118,-2.799878,3.36614,2.6499999999999986
2167.0,-2.799878,3.36492,2.6499999999999986
2171.25,-2.799878,3.363699,2.665999999999997
2174.719999999972,-2.799878,3.362783,2.665999999999997
2177.75,-2.800031,3.361868,2.6809999999999974
2181.399999999907,-2.800031,3.360952,2.6809999999999974
2184.5,-2.799725,3.360037,2.665999999999997
2187.3300000000745,-2.800031,3.359121,2.6809999999999974
2190.969999999972,-2.800031,3.3579,2.6809999999999974
2195.350000000093,-2.800031,3.356985,2.6809999999999974
2198.1400000001304,-2.799878,3.356069,2.6809999999999974
2200.7700000000186,-2.799878,3.354849,2.6809999999999974
2203.909999999916,-2.800031,3.353933,2.6809999999999974
2207.939999999944,-2.799878,3.353017,2.6969999999999956
2210.850000000093,-2.799878,3.352102,2.6969999999999956
2213.8700000001118,-2.800183,3.351186,2.6969999999999956
2217.1699999999255,-2.800183,3.350271,2.712999999999994
2219.530000000028,-2.800031,3.34905,2.712999999999994
2222.9899999999907,-2.800183,3.348135,2.712999999999994
2226.090000000084,-2.800183,3.347219,2.728999999999999
2229.030000000028,-2.799878,3.346304,2.728999999999999
2231.630000000121,-2.800031,3.345083,2.712999999999994
2234.6999999999534,-2.799878,3.344167,2.728999999999999
2238.0400000000373,-2.800031,3.343252,2.728999999999999
2240.679999999935,-2.800031,3.342336,2.728999999999999
2244.060000000056,-2.800031,3.341421,2.728999999999999
2246.8300000000745,-2.800031,3.340505,2.712999999999994
2248.820000000065,-2.799878,3.339284,2.728999999999999
2252.8600000001024,-2.800031,3.338369,2.728999999999999
2255.2700000000186,-2.800031,3.337453,2.728999999999999
2257.8000000000466,-2.799878,3.336538,2.7439999999999998
2260.630000000121,-2.799878,3.335622,2.7439999999999998
2263.070000000065,-2.799725,3.334401,2.7439999999999998
2266.6400000001304,-2.799878,3.333486,2.7439999999999998
2269.0800000000745,-2.799725,3.33257,2.7439999999999998
2271.7700000000186,-2.799725,3.33135,2.7439999999999998
2275.530000000028,-2.800031,3.330434,2.759999999999998
2278.149999999907,-2.799878,3.329519,2.759999999999998
2279.590000000084,-2.799878,3.328298,2.759999999999998
2282.929999999935,-2.800031,3.327382,2.7759999999999962
2285.429999999935,-2.799878,3.326467,2.7759999999999962
2288.649999999907,-2.799878,3.325551,2.7919999999999945
2290.780000000028,-2.800031,3.324636,2.7919999999999945
2293.149999999907,-2.799878,3.32372,2.7919999999999945
2295.6200000001118,-2.800183,3.322805,2.7919999999999945
2298.130000000121,-2.800183,3.321889,2.7919999999999945
2300.9599999999627,-2.799878,3.320668,2.7919999999999945
2303.1200000001118,-2.800031,3.319753,2.7919999999999945
2305.600000000093,-2.800031,3.318837,2.7919999999999945
2308.070000000065,-2.800031,3.317617,2.7919999999999945
2311.3900000001304,-2.799878,3.316701,2.808
2313.7700000000186,-2.799725,3.315785,2.808
2315.9199999999255,-2.800031,3.31487,2.808
2318.4499999999534,-2.800031,3.313954,2.808
2321.1699999999255,-2.800031,3.313039,2.808
2323.2600000000093,-2.800031,3.312123,2.808
2325.2299999999814,-2.800031,3.310903,2.808
2328.159999999916,-2.800031,3.309987,2.8229999999999933
2330.25,-2.799878,3.308766,2.8229999999999933
2333.399999999907,-2.799878,3.307851,2.8229999999999933
2335.969999999972,-2.800031,3.306935,2.8229999999999933
2338.350000000093,-2.799725,3.30602,2.8389999999999986
2340.25,-2.799878,3.304799,2.8389999999999986
2343.590000000084,-2.799878,3.303883,2.8389999999999986
2345.340000000084,-2.800031,3.302663,2.8389999999999986
2348.070000000065,-2.800031,3.301442,2.8389999999999986
2351.030000000028,-2.799878,3.300526,2.854999999999997
2353.7299999999814,-2.799725,3.299306,2.854999999999997
2356.130000000121,-2.800183,3.29839,2.870999999999995
2358.219999999972,-2.800031,3.297475,2.870999999999995
2360.659999999916,-2.800031,3.296559,2.870999999999995
2362.9199999999255,-2.800031,3.295338,2.870999999999995
2365.8000000000466,-2.799878,3.294118,2.870999999999995
2368.0,-2.800031,3.293202,2.8859999999999957
2370.130000000121,-2.800031,3.291981,2.8859999999999957
2372.899999999907,-2.800183,3.290761,2.8859999999999957
2375.840000000084,-2.800031,3.289845,2.8859999999999957
2377.9499999999534,-2.799725,3.28893,2.8859999999999957
2380.0400000000373,-2.800031,3.287709,2.8859999999999957
2382.320000000065,-2.800183,3.286793,2.8859999999999957
2384.409999999916,-2.799878,3.285878,2.8859999999999957
2385.9799999999814,-2.800031,3.284657,2.901999999999994
2388.5500000000466,-2.800031,3.283742,2.901999999999994
2390.439999999944,-2.800031,3.282826,2.901999999999994
2392.130000000121,-2.800031,3.28191,2.901999999999994
2394.1200000001118,-2.800031,3.280995,2.901999999999994
2396.159999999916,-2.800031,3.280079,2.9179999999999993
2398.0,-2.800183,3.279164,2.9179999999999993
2399.8300000000745,-2.800031,3.278248,2.9179999999999993
2401.75,-2.800031,3.277028,2.9339999999999975
2403.4599999999627,-2.800031,3.276112,2.9339999999999975
2405.1699999999255,-2.800031,3.275196,2.9339999999999975
2406.7099999999627,-2.799725,3.274281,2.9339999999999975
2408.899999999907,-2.799878,3.273365,2.9339999999999975
2410.600000000093,-2.799725,3.27245,2.9339999999999975
2412.070000000065,-2.800183,3.271534,2.948999999999998
2413.8600000001024,-2.800031,3.270619,2.9649999999999963
2415.530000000028,-2.799878,3.269703,2.9649999999999963
2416.840000000084,-2.799878,3.268788,2.9649999999999963
2418.280000000028,-2.800031,3.267872,2.9649999999999963
2419.780000000028,-2.800031,3.266651,2.9809999999999945
2421.7299999999814,-2.800031,3.265736,2.9809999999999945
2423.380000000121,-2.800183,3.26482,2.9809999999999945
2424.7099999999627,-2.799878,3.263905,2.9809999999999945
2426.0,-2.799725,3.262989,2.9809999999999945
2427.7600000000093,-2.799878,3.262074,2.997
2429.1200000001118,-2.800031,3.261158,2.997
2430.570000000065,-2.799878,3.260243,2.997
2431.6400000001304,-2.800031,3.259022,2.997
2433.1200000001118,-2.799878,3.257801,2.997
2434.9199999999255,-2.799725,3.25658,3.012999999999998
2436.689999999944,-2.800031,3.255665,3.012999999999998
2438.1699999999255,-2.799878,3.254749,3.0279999999999987
2439.090000000084,-2.799878,3.253834,3.0279999999999987
2440.2900000000373,-2.799573,3.252918,3.0279999999999987
2441.530000000028,-2.800031,3.252003,3.0279999999999987
2442.8300000000745,-2.799878,3.250782,3.0279999999999987
2444.219999999972,-2.800031,3.249561,3.0279999999999987
2445.5800000000745,-2.799878,3.248646,3.043999999999997
2446.5800000000745,-2.799878,3.24773,3.043999999999997
2447.6699999999255,-2.800183,3.246815,3.043999999999997
2448.8900000001304,-2.799725,3.245899,3.043999999999997
2450.060000000056,-2.799725,3.244984,3.043999999999997
2451.1200000001118,-2.800031,3.244068,3.043999999999997
2451.8900000001304,-2.800031,3.243153,3.043999999999997
2453.090000000084,-2.799878,3.242237,3.043999999999997
2453.719999999972,-2.800183,3.241321,3.059999999999995
2454.8700000001118,-2.799878,3.240406,3.059999999999995
2456.100000000093,-2.800031,3.23949,3.059999999999995
2457.0100000000093,-2.800183,3.23827,3.0759999999999934
2458.340000000084,-2.800183,3.237354,3.0759999999999934
2459.1699999999255,-2.800183,3.236439,3.090999999999994
2460.0,-2.799878,3.235523,3.090999999999994
2461.25,-2.799878,3.234302,3.090999999999994
2462.340000000084,-2.800031,3.232776,3.090999999999994
2463.5500000000466,-2.800031,3.231556,3.1069999999999993
2464.840000000084,-2.799725,3.23064,3.1069999999999993
2465.7900000000373,-2.800031,3.229725,3.1069999999999993
2466.780000000028,-2.800031,3.228809,3.1069999999999993
2467.3000000000466,-2.800183,3.227893,3.1229999999999976
2468.3300000000745,-2.799878,3.226673,3.1229999999999976
2469.380000000121,-2.800183,3.225757,3.1229999999999976
2470.3700000001118,-2.799878,3.224537,3.138999999999996
2471.2700000000186,-2.800031,3.223316,3.138999999999996
2472.340000000084,-2.799878,3.222095,3.138999999999996
2473.5500000000466,-2.800031,3.220874,3.138999999999996
2474.689999999944,-2.800031,3.219959,3.138999999999996
2475.320000000065,-2.799878,3.219043,3.154999999999994
2476.130000000121,-2.800183,3.218128,3.154999999999994
2476.850000000093,-2.800183,3.217212,3.154999999999994
2477.75,-2.800183,3.215991,3.154999999999994
2478.5400000000373,-2.800031,3.215076,3.1699999999999946
2479.409999999916,-2.800183,3.21416,3.1699999999999946
2480.149999999907,-2.800183,3.21294,3.1699999999999946
2481.0500000000466,-2.799878,3.212024,3.1699999999999946
2481.679999999935,-2.799878,3.211109,3.186
2482.5800000000745,-2.800031,3.210193,3.186
2483.3300000000745,-2.800031,3.208972,3.186
2484.320000000065,-2.799725,3.208057,3.186
2484.7700000000186,-2.799725,3.207141,3.186
2485.590000000084,-2.800031,3.206226,3.186
2486.1100000001024,-2.800031,3.20531,3.201999999999998
2486.909999999916,-2.800031,3.204395,3.201999999999998
2487.8300000000745,-2.800031,3.203174,3.201999999999998
2488.7099999999627,-2.800183,3.202258,3.201999999999998
2489.3700000001118,-2.800183,3.201343,3.201999999999998
2490.060000000056,-2.800031,3.200427,3.201999999999998
2490.75,-2.799725,3.199512,3.201999999999998
2491.4199999999255,-2.799878,3.198596,3.2179999999999964
2491.9899999999907,-2.799878,3.197375,3.2179999999999964
2492.7399999999907,-2.800031,3.19646,3.2179999999999964
2493.4899999999907,-2.799878,3.195239,3.2179999999999964
2494.3700000001118,-2.800031,3.194324,3.232999999999997
2495.2700000000186,-2.799878,3.193103,3.232999999999997
2495.939999999944,-2.799878,3.192187,3.232999999999997
2496.6699999999255,-2.800031,3.191272,3.232999999999997
2497.310000000056,-2.799878,3.190356,3.2489999999999952
2497.8000000000466,-2.800031,3.189441,3.2489999999999952
2498.3900000001304,-2.799725,3.188525,3.2489999999999952
2498.909999999916,-2.800183,3.18761,3.2489999999999952
2499.6200000001118,-2.799878,3.186694,3.2649999999999935
2500.4199999999255,-2.800183,3.185779,3.2649999999999935
2501.149999999907,-2.800031,3.184558,3.2649999999999935
2501.850000000093,-2.799878,3.183642,3.2649999999999935
2502.4199999999255,-2.800183,3.182727,3.2649999999999935
2503.179999999935,-2.800183,3.181506,3.2649999999999935
2503.75,-2.800031,3.180591,3.280999999999999
2504.4599999999627,-2.800031,3.17937,3.280999999999999
2505.3600000001024,-2.800031,3.178149,3.296999999999997
2506.1400000001304,-2.799878,3.176928,3.296999999999997
2507.0,-2.799878,3.175708,3.296999999999997
2507.6699999999255,-2.799878,3.174792,3.296999999999997
2508.4899999999907,-2.800031,3.173877,3.3119999999999976
2508.9499999999534,-2.800031,3.172656,3.3119999999999976
2509.6100000001024,-2.799878,3.171435,3.3119999999999976
2510.2600000000093,-2.799725,3.17052,3.3119999999999976
2511.0500000000466,-2.800031,3.169604,3.3119999999999976
2511.530000000028,-2.799878,3.168688,3.327999999999996
2512.310000000056,-2.800031,3.167163,3.327999999999996
2513.1200000001118,-2.800031,3.166247,3.327999999999996
2513.7099999999627,-2.800031,3.165026,3.327999999999996
2514.570000000065,-2.800031,3.163806,3.327999999999996
2515.130000000121,-2.799725,3.162585,3.327999999999996
2515.880000000121,-2.799878,3.161059,3.327999999999996
2516.880000000121,-2.799878,3.160143,3.343999999999994
2517.4599999999627,-2.800031,3.159228,3.343999999999994
2518.070000000065,-2.800183,3.158312,3.343999999999994
2518.75,-2.799725,3.157092,3.343999999999994
2519.4499999999534,-2.800031,3.155871,3.343999999999994
2519.9799999999814,-2.800031,3.15465,3.3599999999999994
2520.7900000000373,-2.800031,3.153429,3.3599999999999994
2521.4799999999814,-2.799725,3.152514,3.3599999999999994
2521.9799999999814,-2.800031,3.151598,3.3599999999999994
2522.5500000000466,-2.800031,3.150683,3.3599999999999994
2523.090000000084,-2.799878,3.149767,3.375
2523.689999999944,-2.799878,3.148852,3.375
2524.3700000001118,-2.799878,3.147631,3.375
2525.1200000001118,-2.799878,3.146105,3.3909999999999982
2525.7399999999907,-2.799878,3.14519,3.3909999999999982
2526.3700000001118,-2.800031,3.144274,3.3909999999999982
2526.969999999972,-2.799878,3.143359,3.3909999999999982
2527.380000000121,-2.800031,3.142443,3.3909999999999982
2527.8700000001118,-2.800031,3.141527,3.4069999999999965
2528.5,-2.799878,3.140612,3.4069999999999965
2529.0200000000186,-2.799725,3.139696,3.4069999999999965
2529.679999999935,-2.799878,3.138476,3.4069999999999965
2530.1699999999255,-2.799878,3.137255,3.4069999999999965
2530.8900000001304,-2.800031,3.136034,3.4069999999999965
2531.6400000001304,-2.800031,3.135119,3.4069999999999965
2532.149999999907,-2.800031,3.134203,3.4069999999999965
2532.6699999999255,-2.800031,3.133288,3.4069999999999965
2533.130000000121,-2.800031,3.132372,3.4229999999999947
2533.6400000001304,-2.799878,3.131456,3.4229999999999947
2534.2900000000373,-2.799878,3.130236,3.4229999999999947
2534.8700000001118,-2.800031,3.129015,3.4229999999999947
2535.3900000001304,-2.799878,3.128099,3.4229999999999947
2535.969999999972,-2.799878,3.126879,3.4229999999999947
2536.5200000000186,-2.800183,3.125963,3.4229999999999947
2537.060000000056,-2.800031,3.125048,3.4229999999999947
2537.5200000000186,-2.800031,3.124132,3.4379999999999953
2538.1200000001118,-2.799878,3.123217,3.4379999999999953
2538.600000000093,-2.799878,3.122301,3.4379999999999953
2539.189999999944,-2.800031,3.121386,3.4379999999999953
2539.649999999907,-2.799878,3.11986,3.4379999999999953
2540.2700000000186,-2.800031,3.118944,3.4379999999999953
2540.7900000000373,-2.800031,3.118029,3.4379999999999953
2541.409999999916,-2.800031,3.116808,3.4379999999999953
2542.0500000000466,-2.800031,3.115892,3.4539999999999935
2542.439999999944,-2.800031,3.114977,3.4539999999999935
2542.929999999935,-2.800031,3.114061,3.4539999999999935
2543.4499999999534,-2.800031,3.11284,3.4539999999999935
2544.0100000000093,-2.799725,3.11162,3.4539999999999935
2544.560000000056,-2.800031,3.110399,3.4539999999999935
2545.2700000000186,-2.799878,3.109483,3.4539999999999935
2545.7900000000373,-2.800031,3.108263,3.469999999999999
2546.3900000001304,-2.800031,3.107347,3.469999999999999
2546.939999999944,-2.800031,3.106126,3.469999999999999
2547.5,-2.800031,3.105211,3.469999999999999
2547.880000000121,-2.800031,3.104295,3.469999999999999
2548.399999999907,-2.800031,3.103075,3.469999999999999
2549.0,-2.799878,3.101854,3.485999999999997
2549.4899999999907,-2.799878,3.100938,3.485999999999997
2550.060000000056,-2.799878,3.100023,3.485999999999997
2550.4499999999534,-2.799878,3.099107,3.485999999999997
2550.9899999999907,-2.800031,3.097887,3.485999999999997
2551.560000000056,-2.799878,3.096971,3.485999999999997
2552.130000000121,-2.799878,3.09575,3.485999999999997
2552.6100000001024,-2.799725,3.094835,3.5019999999999953
2553.0400000000373,-2.800031,3.093919,3.5019999999999953
2553.4599999999627,-2.799878,3.093004,3.5019999999999953
2553.880000000121,-2.800183,3.092088,3.5019999999999953
2554.2900000000373,-2.799725,3.091173,3.5019999999999953
2554.6999999999534,-2.800031,3.089952,3.5019999999999953
2555.380000000121,-2.800183,3.089036,3.5019999999999953
2555.9499999999534,-2.800183,3.088121,3.5019999999999953
2556.320000000065,-2.799878,3.0869,3.5019999999999953
2556.8900000001304,-2.799878,3.085679,3.5019999999999953
2557.380000000121,-2.800183,3.084764,3.516999999999996
2557.8000000000466,-2.799878,3.083848,3.516999999999996
2558.2900000000373,-2.799878,3.082628,3.516999999999996
2558.8900000001304,-2.800031,3.081712,3.516999999999996
2559.3600000001024,-2.800031,3.080491,3.516999999999996
2559.820000000065,-2.799878,3.079271,3.516999999999996
2560.5100000000093,-2.800183,3.07805,3.516999999999996
2561.1699999999255,-2.800031,3.077134,3.532999999999994
2561.429999999935,-2.800031,3.076219,3.532999999999994
2561.820000000065,-2.800183,3.075303,3.532999999999994
2562.25,-2.800031,3.074083,3.532999999999994
2562.969999999972,-2.799878,3.072862,3.532999999999994
2563.4499999999534,-2.799725,3.071641,3.532999999999994
2564.0100000000093,-2.800031,3.070726,3.5489999999999995
2564.469999999972,-2.800031,3.06981,3.5489999999999995
2564.899999999907,-2.799878,3.068894,3.5489999999999995
2565.310000000056,-2.800031,3.067369,3.5489999999999995
2565.9899999999907,-2.799725,3.065843,3.5489999999999995
2566.6400000001304,-2.800031,3.064927,3.5489999999999995
2566.969999999972,-2.799878,3.064012,3.5489999999999995
2567.3600000001024,-2.800183,3.063096,3.5489999999999995
2567.820000000065,-2.800031,3.061875,3.5649999999999977
2568.3900000001304,-2.799878,3.06096,3.5649999999999977
2568.9199999999255,-2.800031,3.059739,3.5649999999999977
2569.320000000065,-2.799878,3.058824,3.5649999999999977
2569.75,-2.800183,3.057908,3.5649999999999977
2570.090000000084,-2.800031,3.056992,3.5649999999999977
2570.5800000000745,-2.800031,3.055772,3.5799999999999983
2571.0800000000745,-2.800031,3.054551,3.5799999999999983
2571.6200000001118,-2.800031,3.053635,3.5799999999999983
2572.0100000000093,-2.800031,3.05272,3.5799999999999983
2572.530000000028,-2.799725,3.051194,3.5799999999999983
2572.8900000001304,-2.800031,3.050278,3.5799999999999983
2573.4799999999814,-2.800031,3.049058,3.5799999999999983
2574.0100000000093,-2.799878,3.048142,3.5959999999999965
2574.4499999999534,-2.800183,3.047227,3.5959999999999965
2574.8300000000745,-2.799725,3.046311,3.5959999999999965
2575.189999999944,-2.799878,3.04509,3.5959999999999965
2575.7700000000186,-2.800183,3.04387,3.5959999999999965
2576.320000000065,-2.799878,3.042649,3.5959999999999965
2576.820000000065,-2.799725,3.041123,3.6119999999999948
2577.409999999916,-2.800031,3.039902,3.6119999999999948
2577.939999999944,-2.800031,3.038682,3.6119999999999948
2578.5,-2.800031,3.037766,3.6119999999999948
2578.8900000001304,-2.800031,3.036545,3.6119999999999948
2579.3600000001024,-2.800031,3.03563,3.6119999999999948
2579.880000000121,-2.800031,3.034409,3.6119999999999948
2580.2900000000373,-2.799878,3.033494,3.627999999999993
2580.6100000001024,-2.800031,3.032273,3.627999999999993
2581.159999999916,-2.800183,3.031357,3.627999999999993
2581.5800000000745,-2.800031,3.030137,3.627999999999993
2582.130000000121,-2.800031,3.028916,3.627999999999993
2582.6699999999255,-2.799878,3.027695,3.6439999999999984
2583.179999999935,-2.799878,3.026474,3.627999999999993
2583.6699999999255,-2.799725,3.025559,3.6439999999999984
2584.0,-2.800031,3.024643,3.6439999999999984
2584.3300000000745,-2.800031,3.023423,3.6439999999999984
2584.850000000093,-2.800031,3.022202,3.6439999999999984
2585.4599999999627,-2.800031,3.021286,3.6439999999999984
2585.8600000001024,-2.800031,3.020066,3.6439999999999984
2586.310000000056,-2.799878,3.018845,3.658999999999999
2586.840000000084,-2.799878,3.017929,3.658999999999999
2587.280000000028,-2.800031,3.016709,3.658999999999999
2587.689999999944,-2.799878,3.015488,3.658999999999999
2588.189999999944,-2.799878,3.014267,3.674999999999997
2588.719999999972,-2.799878,3.013046,3.674999999999997
2589.2900000000373,-2.799878,3.011826,3.674999999999997
2589.6999999999534,-2.799725,3.01091,3.674999999999997
