TestTime,Amps,Volts,Temp 1
2469.309999999823,0.0,3.118639,4.700000000000003
2469.5699999998324,0.0,3.11986,4.700000000000003
2469.7899999998044,0.0,3.12108,4.700000000000003
2470.0499999998137,0.0,3.122301,4.700000000000003
2470.3799999998882,0.0,3.123522,4.700000000000003
2470.7099999999627,0.0,3.124743,4.700000000000003
2471.0799999998417,0.0,3.125963,4.700000000000003
2471.530000000028,0.0,3.127489,4.700000000000003
2471.9899999999907,0.0,3.12871,4.700000000000003
2472.4199999999255,0.0,3.129625,4.700000000000003
2472.809999999823,0.0,3.130541,4.716000000000001
2473.2700000000186,0.0,3.132067,4.716000000000001
2474.030000000028,0.0,3.133593,4.716000000000001
2474.7399999999907,0.0,3.134508,4.716000000000001
2475.4799999999814,0.0,3.135729,4.716000000000001
2476.3199999998324,0.0,3.136645,4.731999999999999
2476.9499999999534,0.0,3.137865,4.731999999999999
2477.8899999998976,0.0,3.139086,4.731999999999999
2478.839999999851,0.0,3.140002,4.731999999999999
2479.75,0.0,3.140917,4.731999999999999
2480.7700000000186,0.0,3.141833,4.731999999999999
2481.9899999999907,0.0,3.142748,4.731999999999999
2482.8899999998976,0.0,3.143664,4.716000000000001
2484.309999999823,0.0,3.144579,4.716000000000001
2485.119999999879,0.0,3.145495,4.716000000000001
2486.7899999998044,0.0,3.14641,4.716000000000001
2488.030000000028,0.0,3.147326,4.716000000000001
2489.8599999998696,0.0,3.148547,4.700000000000003
2492.5100000000093,0.0,3.149462,4.6839999999999975
2494.780000000028,0.0,3.150378,4.667999999999999
2496.899999999907,0.0,3.151598,4.667999999999999
2499.8799999998882,0.0,3.152819,4.652999999999999
2503.149999999907,0.0,3.153735,4.6370000000000005
2505.5799999998417,0.0,3.15465,4.621000000000002
2508.0699999998324,0.0,3.155566,4.590000000000003
2511.059999999823,0.0,3.156481,4.542000000000002
2513.9599999999627,0.0,3.157397,4.527000000000001
2517.5399999998044,0.0,3.158312,4.527000000000001
2521.869999999879,0.0,3.159228,4.494999999999997
2525.2299999999814,0.0,3.160143,4.463000000000001
2530.179999999935,0.0,3.161059,4.416000000000004
2535.2099999999627,0.0,3.161975,4.416000000000004
2539.1999999999534,0.0,3.16289,4.416000000000004
2543.689999999944,0.0,3.163806,4.399999999999999
2548.6299999998882,0.0,3.164721,4.337000000000003
2555.3599999998696,0.0,3.165637,4.320999999999998
2561.1299999998882,0.0,3.166552,4.305999999999997
2567.1299999998882,0.0,3.167468,4.258000000000003
2574.0999999998603,0.0,3.168383,4.1640000000000015
2583.280000000028,0.0,3.169299,4.100999999999999
2590.089999999851,0.0,3.170214,4.085000000000001
2601.0799999998417,0.0,3.17113,4.0219999999999985
2610.2899999998044,0.0,3.172045,3.959000000000003
2617.0799999998417,0.0,3.172961,3.8800000000000026
2625.6699999999255,0.0,3.173877,3.8320000000000007
2635.929999999935,0.0,3.174792,3.817
2648.75,0.0,3.175708,3.706000000000003
2662.5200000000186,0.0,3.176623,3.6270000000000024
2676.619999999879,0.0,3.177539,3.564
2689.3199999998324,0.0,3.178759,3.5009999999999977
2710.809999999823,0.0,3.179675,3.375
2724.929999999935,0.0,3.180591,3.3119999999999976
2739.7999999998137,0.0,3.181506,3.2650000000000006
2756.6099999998696,0.0,3.182422,3.1540000000000035
2773.5999999998603,0.0,3.183337,3.075000000000003
2792.429999999935,0.0,3.184253,3.0279999999999987
2812.8799999998882,0.0,3.185168,2.933
2835.1299999998882,0.0,3.186084,2.807000000000002
2857.9599999999627,0.0,3.186999,2.6809999999999974
2881.9899999999907,0.0,3.187915,2.570999999999998
2907.0499999998137,0.0,3.18883,2.4919999999999973
2933.7999999998137,0.0,3.189746,2.3659999999999997
2954.2999999998137,0.0,3.190661,2.286999999999999
2982.2299999999814,0.0,3.191577,2.2240000000000038
3015.9199999999255,0.0,3.192493,2.0820000000000007
3044.3899999998976,0.0,3.193408,1.9870000000000019
3078.6999999999534,0.0,3.194324,1.892000000000003
3117.189999999944,0.0,3.195239,1.7659999999999982
3158.929999999935,0.0,3.196155,1.6559999999999988
3201.7399999999907,0.0,3.19707,1.4979999999999976
3238.119999999879,0.0,3.197986,1.4029999999999987
3272.0699999998324,0.0,3.198901,1.3089999999999975
3317.8799999998882,0.0,3.199817,1.2139999999999986
3366.5699999998324,0.0,3.200732,1.1039999999999992
3423.2999999998137,0.0,3.201648,1.0090000000000003
3475.1299999998882,0.0,3.202564,0.945999999999998
3528.4499999999534,0.0,3.203479,0.8669999999999973
3584.0999999998603,0.0,3.204395,0.7880000000000038
3652.929999999935,0.0,3.20531,0.7090000000000032
3720.2999999998137,0.0,3.206226,0.6300000000000026
3793.719999999972,0.0,3.207141,0.5670000000000002
3855.429999999935,0.0,3.208057,0.5200000000000031
3924.3599999998696,0.0,3.208972,0.45700000000000074
4002.899999999907,0.0,3.209888,0.39399999999999835
4091.929999999935,0.0,3.210803,0.3470000000000013
4186.299999999814,0.0,3.211719,0.2989999999999995
4282.089999999851,0.0,3.212634,0.2359999999999971
4386.969999999972,0.0,3.21355,0.12599999999999767
4517.119999999879,0.0,3.214466,0.030999999999998806
4657.679999999935,0.0,3.215381,-0.04800000000000182
4763.389999999898,0.0,3.216297,-0.09499999999999886
4898.219999999972,0.0,3.217212,-0.12700000000000244
5049.479999999981,0.0,3.218128,-0.12700000000000244
5190.219999999972,0.0,3.219043,-0.1419999999999959
5362.049999999814,0.0,3.220264,-0.12700000000000244
5609.479999999981,0.0,3.22118,-0.09499999999999886
5801.59999999986,0.0,3.222095,-0.09499999999999886
6028.199999999953,0.0,3.223011,-0.1109999999999971
6067.639999999898,0.0,3.222705,-0.1109999999999971
6067.689999999944,1.404288,3.272145,-0.1109999999999971
6067.729999999981,1.398947,3.275502,-0.1109999999999971
6067.84999999986,1.39971,3.278553,-0.09499999999999886
6068.010000000009,1.400015,3.280385,-0.1109999999999971
6068.260000000009,1.400015,3.28191,-0.1109999999999971
6068.479999999981,1.400168,3.283131,-0.1109999999999971
6068.75,1.39971,3.284352,-0.1109999999999971
6069.030000000028,1.399863,3.285573,-0.1109999999999971
6069.449999999953,1.39971,3.287098,-0.1109999999999971
6069.839999999851,1.399557,3.288014,-0.1109999999999971
6070.179999999935,1.400015,3.28893,-0.1109999999999971
6070.589999999851,1.400015,3.29015,-0.1109999999999971
6070.929999999935,1.399863,3.291371,-0.1109999999999971
6071.319999999832,1.39971,3.292287,-0.1109999999999971
6071.6699999999255,1.400015,3.293202,-0.1109999999999971
6072.010000000009,1.400015,3.294118,-0.1109999999999971
6072.5,1.399863,3.295338,-0.1109999999999971
6073.020000000019,1.400168,3.296254,-0.1109999999999971
6073.479999999981,1.399863,3.297475,-0.09499999999999886
6074.149999999907,1.40032,3.299001,-0.09499999999999886
6074.679999999935,1.400015,3.299916,-0.09499999999999886
6075.079999999842,1.399863,3.300832,-0.09499999999999886
6075.629999999888,1.399863,3.301747,-0.1109999999999971
6076.1699999999255,1.39971,3.302663,-0.1109999999999971
6076.709999999963,1.399863,3.303578,-0.1109999999999971
6077.209999999963,1.400015,3.304799,-0.1109999999999971
6077.889999999898,1.400015,3.305715,-0.1109999999999971
6078.449999999953,1.400015,3.30663,-0.1109999999999971
6079.0,1.400015,3.307546,-0.1109999999999971
6079.389999999898,1.400168,3.308461,-0.1109999999999971
6080.079999999842,1.400168,3.309682,-0.1109999999999971
6080.819999999832,1.400168,3.310597,-0.1109999999999971
6081.389999999898,1.39971,3.311513,-0.1109999999999971
6082.10999999987,1.399863,3.312428,-0.1109999999999971
6082.689999999944,1.400168,3.313344,-0.1109999999999971
6083.4199999999255,1.400015,3.31426,-0.1109999999999971
6083.909999999916,1.40032,3.315175,-0.1109999999999971
6084.59999999986,1.400015,3.316091,-0.1109999999999971
6085.139999999898,1.399863,3.317006,-0.1109999999999971
6085.839999999851,1.399863,3.318227,-0.1109999999999971
6086.659999999916,1.400168,3.319142,-0.1109999999999971
6087.319999999832,1.399863,3.320058,-0.1109999999999971
6087.979999999981,1.400168,3.320974,-0.1109999999999971
6088.780000000028,1.40032,3.321889,-0.1109999999999971
6089.469999999972,1.400168,3.322805,-0.1109999999999971
6090.339999999851,1.399863,3.324025,-0.1109999999999971
6091.129999999888,1.399863,3.325551,-0.1109999999999971
6092.129999999888,1.399405,3.326467,-0.12700000000000244
6092.879999999888,1.400015,3.327687,-0.12700000000000244
6093.85999999987,1.39971,3.328603,-0.12700000000000244
6094.760000000009,1.399863,3.329824,-0.12700000000000244
6095.619999999879,1.399863,3.330739,-0.12700000000000244
6096.260000000009,1.400168,3.331655,-0.1109999999999971
6097.149999999907,1.400015,3.33257,-0.12700000000000244
6097.909999999916,1.400015,3.333486,-0.1109999999999971
6098.409999999916,1.40032,3.334401,-0.1109999999999971
6099.35999999987,1.400168,3.335622,-0.12700000000000244
6100.1699999999255,1.400015,3.336538,-0.12700000000000244
6101.039999999804,1.399557,3.337453,-0.12700000000000244
6101.889999999898,1.39971,3.338369,-0.12700000000000244
6102.709999999963,1.400015,3.339284,-0.12700000000000244
6103.35999999987,1.39971,3.340505,-0.12700000000000244
6104.559999999823,1.399863,3.341421,-0.1419999999999959
6105.25,1.400168,3.342641,-0.1419999999999959
6106.069999999832,1.399557,3.343557,-0.1419999999999959
6107.270000000019,1.400015,3.344472,-0.1419999999999959
6107.939999999944,1.399863,3.345388,-0.12700000000000244
6108.59999999986,1.39971,3.346304,-0.1419999999999959
6109.530000000028,1.400015,3.347524,-0.12700000000000244
6110.539999999804,1.400015,3.34844,-0.12700000000000244
6111.399999999907,1.399863,3.349355,-0.1419999999999959
6112.35999999987,1.400015,3.350576,-0.1419999999999959
6113.219999999972,1.400015,3.351492,-0.1419999999999959
6114.209999999963,1.400015,3.352407,-0.1419999999999959
6115.119999999879,1.399863,3.353323,-0.1419999999999959
6115.909999999916,1.399863,3.354238,-0.1419999999999959
6116.689999999944,1.400015,3.355154,-0.1419999999999959
6117.639999999898,1.39971,3.356069,-0.1419999999999959
6118.629999999888,1.400015,3.35729,-0.1419999999999959
6119.780000000028,1.399863,3.358206,-0.1419999999999959
6120.799999999814,1.399863,3.359426,-0.1419999999999959
6121.579999999842,1.399557,3.360342,-0.1419999999999959
6122.5,1.39971,3.361257,-0.1419999999999959
6123.489999999991,1.399863,3.362478,-0.1419999999999959
6124.689999999944,1.399863,3.363394,-0.1419999999999959
6125.75,1.399863,3.364309,-0.15800000000000125
6126.429999999935,1.399863,3.365225,-0.15800000000000125
6127.479999999981,1.400015,3.36614,-0.15800000000000125
6128.409999999916,1.399863,3.367056,-0.1419999999999959
6129.149999999907,1.399863,3.367971,-0.15800000000000125
6129.84999999986,1.400015,3.369192,-0.1419999999999959
6131.09999999986,1.399863,3.370108,-0.15800000000000125
6132.079999999842,1.400015,3.371023,-0.15800000000000125
6133.030000000028,1.399557,3.371939,-0.15800000000000125
6134.089999999851,1.400168,3.372854,-0.15800000000000125
6135.219999999972,1.39971,3.37377,-0.15800000000000125
6135.929999999935,1.400168,3.374685,-0.15800000000000125
6137.179999999935,1.39971,3.375906,-0.15800000000000125
6138.179999999935,1.400168,3.376822,-0.15800000000000125
6138.969999999972,1.400015,3.377737,-0.15800000000000125
6139.929999999935,1.399863,3.378653,-0.15800000000000125
6141.0,1.400168,3.379568,-0.1419999999999959
6141.979999999981,1.39971,3.380484,-0.1419999999999959
6142.85999999987,1.400015,3.381399,-0.1419999999999959
6143.989999999991,1.399863,3.382315,-0.15800000000000125
6145.119999999879,1.399863,3.38323,-0.15800000000000125
6145.829999999842,1.399863,3.384146,-0.15800000000000125
6146.879999999888,1.399863,3.385367,-0.15800000000000125
6148.159999999916,1.39971,3.386587,-0.15800000000000125
6149.35999999987,1.40032,3.387503,-0.15800000000000125
6150.25,1.399863,3.388724,-0.15800000000000125
6151.75,1.399863,3.389639,-0.15800000000000125
6152.719999999972,1.399863,3.390555,-0.15800000000000125
6153.739999999991,1.399863,3.39147,-0.15800000000000125
6154.679999999935,1.39971,3.392386,-0.15800000000000125
6155.789999999804,1.400015,3.393301,-0.15800000000000125
6156.689999999944,1.399863,3.394217,-0.15800000000000125
6157.510000000009,1.400015,3.395132,-0.15800000000000125
6158.679999999935,1.399863,3.396048,-0.15800000000000125
6159.809999999823,1.399863,3.397269,-0.15800000000000125
6161.25,1.400168,3.398489,-0.15800000000000125
6162.579999999842,1.399863,3.39971,-0.15800000000000125
6164.229999999981,1.400015,3.400931,-0.1739999999999995
6165.459999999963,1.400015,3.401846,-0.1739999999999995
6166.270000000019,1.400015,3.402762,-0.1739999999999995
6167.270000000019,1.399863,3.403677,-0.1739999999999995
6168.379999999888,1.400168,3.404593,-0.1739999999999995
6169.639999999898,1.399863,3.405509,-0.1739999999999995
6170.539999999804,1.399863,3.406424,-0.1739999999999995
6171.689999999944,1.400015,3.407645,-0.1739999999999995
6173.239999999991,1.400015,3.40856,-0.1739999999999995
6174.260000000009,1.400015,3.409476,-0.1739999999999995
6175.549999999814,1.400168,3.410391,-0.1739999999999995
6176.229999999981,1.400168,3.411307,-0.1739999999999995
6177.469999999972,1.400168,3.412528,-0.1739999999999995
6178.929999999935,1.400015,3.413443,-0.1739999999999995
6179.989999999991,1.400015,3.414359,-0.1739999999999995
6181.129999999888,1.399863,3.415274,-0.1739999999999995
6182.329999999842,1.399863,3.41619,-0.1739999999999995
6183.539999999804,1.39971,3.417411,-0.1739999999999995
6184.989999999991,1.400168,3.418326,-0.1739999999999995
6185.969999999972,1.400015,3.419242,-0.1739999999999995
6186.989999999991,1.400168,3.420462,-0.1739999999999995
6188.479999999981,1.400168,3.421683,-0.1739999999999995
6190.1699999999255,1.400015,3.422599,-0.1739999999999995
6191.389999999898,1.400015,3.423514,-0.1739999999999995
6192.189999999944,1.400015,3.42443,-0.1739999999999995
6193.629999999888,1.39971,3.425345,-0.1739999999999995
6194.809999999823,1.400015,3.426261,-0.1739999999999995
6195.889999999898,1.400168,3.427176,-0.1739999999999995
6197.09999999986,1.39971,3.428092,-0.1739999999999995
6198.139999999898,1.400015,3.429007,-0.1739999999999995
6199.239999999991,1.400168,3.429923,-0.1739999999999995
6200.289999999804,1.400168,3.430838,-0.1739999999999995
6201.789999999804,1.400015,3.432059,-0.1739999999999995
6203.289999999804,1.39971,3.432975,-0.1739999999999995
6204.579999999842,1.39971,3.43389,-0.18999999999999773
6205.619999999879,1.400015,3.434806,-0.18999999999999773
6207.229999999981,1.399863,3.435721,-0.1739999999999995
6208.319999999832,1.400015,3.436942,-0.1739999999999995
6209.530000000028,1.39971,3.437858,-0.18999999999999773
6210.85999999987,1.399863,3.439078,-0.18999999999999773
6212.760000000009,1.39971,3.439994,-0.1739999999999995
6213.770000000019,1.40032,3.440909,-0.1739999999999995
6215.309999999823,1.399863,3.441825,-0.18999999999999773
6216.1699999999255,1.399863,3.442741,-0.18999999999999773
6217.770000000019,1.400015,3.443656,-0.18999999999999773
6218.989999999991,1.399863,3.444572,-0.18999999999999773
6220.059999999823,1.400015,3.445792,-0.18999999999999773
6221.520000000019,1.400168,3.446708,-0.18999999999999773
6222.639999999898,1.400015,3.447623,-0.20599999999999596
6224.459999999963,1.399863,3.448844,-0.18999999999999773
6226.159999999916,1.400015,3.44976,-0.18999999999999773
6227.369999999879,1.39971,3.450675,-0.18999999999999773
6228.770000000019,1.399863,3.451591,-0.18999999999999773
6229.639999999898,1.39971,3.452506,-0.18999999999999773
6231.179999999935,1.400168,3.453422,-0.20599999999999596
6232.459999999963,1.399863,3.454337,-0.20599999999999596
6233.59999999986,1.399863,3.455253,-0.20599999999999596
6234.929999999935,1.400015,3.456168,-0.20599999999999596
6236.559999999823,1.400015,3.457084,-0.18999999999999773
6237.739999999991,1.399863,3.458,-0.18999999999999773
6238.929999999935,1.39971,3.458915,-0.18999999999999773
6240.379999999888,1.399863,3.459831,-0.18999999999999773
6241.719999999972,1.400168,3.460746,-0.18999999999999773
6243.1699999999255,1.399863,3.461662,-0.18999999999999773
6244.339999999851,1.39971,3.462577,-0.18999999999999773
6245.289999999804,1.400015,3.463493,-0.18999999999999773
6246.879999999888,1.399863,3.464714,-0.18999999999999773
6248.760000000009,1.399863,3.465629,-0.18999999999999773
6250.260000000009,1.400168,3.466545,-0.18999999999999773
6251.709999999963,1.400015,3.46746,-0.18999999999999773
6253.239999999991,1.39971,3.468681,-0.18999999999999773
6255.179999999935,1.400015,3.469596,-0.18999999999999773
6256.530000000028,1.39971,3.470512,-0.18999999999999773
6257.659999999916,1.39971,3.471733,-0.18999999999999773
6259.369999999879,1.400015,3.472648,-0.18999999999999773
6261.25,1.400168,3.473869,-0.20599999999999596
6263.039999999804,1.399863,3.47509,-0.18999999999999773
6265.020000000019,1.400168,3.47631,-0.18999999999999773
6267.010000000009,1.400168,3.477226,-0.18999999999999773
6268.479999999981,1.39971,3.478141,-0.18999999999999773
6270.159999999916,1.400015,3.479057,-0.18999999999999773
6271.10999999987,1.399863,3.479973,-0.18999999999999773
6272.699999999953,1.399863,3.480888,-0.20599999999999596
6274.409999999916,1.400015,3.481804,-0.18999999999999773
6275.879999999888,1.400015,3.482719,-0.18999999999999773
6277.149999999907,1.39971,3.483635,-0.18999999999999773
6278.819999999832,1.400168,3.48455,-0.18999999999999773
6280.539999999804,1.399863,3.485466,-0.18999999999999773
6282.520000000019,1.400015,3.486381,-0.20599999999999596
6283.589999999851,1.399863,3.487297,-0.20599999999999596
6285.539999999804,1.399863,3.488518,-0.20599999999999596
6287.270000000019,1.399863,3.489433,-0.20599999999999596
6288.719999999972,1.399863,3.490349,-0.20599999999999596
6290.549999999814,1.399863,3.491264,-0.20599999999999596
6292.229999999981,1.400015,3.49218,-0.20599999999999596
6293.929999999935,1.400168,3.4934,-0.20599999999999596
6296.209999999963,1.399863,3.494621,-0.20599999999999596
6298.520000000019,1.400168,3.495537,-0.20599999999999596
6300.339999999851,1.400168,3.496452,-0.20599999999999596
6301.9199999999255,1.39971,3.497368,-0.20599999999999596
6303.469999999972,1.400015,3.498283,-0.20599999999999596
6305.619999999879,1.400015,3.499199,-0.20599999999999596
6307.579999999842,1.39971,3.500114,-0.20599999999999596
6309.709999999963,1.399557,3.50103,-0.20599999999999596
6311.559999999823,1.400168,3.501946,-0.20599999999999596
6313.75,1.400168,3.503166,-0.20599999999999596
6316.780000000028,1.400168,3.504387,-0.20599999999999596
6319.739999999991,1.400168,3.505303,-0.20599999999999596
6321.60999999987,1.399863,3.506218,-0.20599999999999596
6324.429999999935,1.399863,3.507134,-0.20599999999999596
6326.510000000009,1.39971,3.508049,-0.20599999999999596
6329.129999999888,1.399863,3.508965,-0.20599999999999596
6332.520000000019,1.400015,3.50988,-0.18999999999999773
6335.329999999842,1.39971,3.510796,-0.18999999999999773
6338.879999999888,1.39971,3.511711,-0.18999999999999773
6342.819999999832,1.400168,3.512627,-0.1739999999999995
6346.709999999963,1.399863,3.513848,-0.1739999999999995
6350.229999999981,1.39971,3.514763,-0.1739999999999995
6354.889999999898,1.400015,3.515679,-0.1739999999999995
6358.479999999981,1.39971,3.516594,-0.15800000000000125
6363.809999999823,1.39971,3.517815,-0.15800000000000125
6369.869999999879,1.400015,3.51873,-0.15800000000000125
6374.369999999879,1.400168,3.519646,-0.15800000000000125
6380.229999999981,1.399863,3.520562,-0.1419999999999959
6385.869999999879,1.400015,3.521477,-0.12700000000000244
6390.270000000019,1.399863,3.522393,-0.12700000000000244
6394.579999999842,1.39971,3.523308,-0.12700000000000244
6399.59999999986,1.39971,3.524529,-0.1109999999999971
6407.639999999898,1.400015,3.525444,-0.09499999999999886
6412.789999999804,1.400015,3.52636,-0.09499999999999886
6417.959999999963,1.400168,3.527276,-0.07900000000000063
6423.299999999814,1.400168,3.528191,-0.06400000000000006
6428.869999999879,1.400015,3.529107,-0.04800000000000182
6434.809999999823,1.400168,3.530327,-0.04800000000000182
6441.569999999832,1.399863,3.531243,-0.031999999999996476
6446.219999999972,1.400015,3.532158,-0.031999999999996476
6451.510000000009,1.399863,3.533074,-0.015999999999998238
6457.129999999888,1.399863,3.534295,-0.015999999999998238
6465.209999999963,1.40032,3.53521,0.0
6470.959999999963,1.40032,3.536126,0.0
6476.679999999935,1.400015,3.537041,0.015000000000000568
6483.129999999888,1.400015,3.538262,0.030999999999998806
6490.510000000009,1.400015,3.539178,0.04700000000000415
6495.559999999823,1.400168,3.540398,0.04700000000000415
6503.139999999898,1.399863,3.541314,0.06300000000000239
6509.189999999944,1.40032,3.542229,0.06300000000000239
6514.9199999999255,1.399863,3.543145,0.07800000000000296
6520.75,1.400168,3.54406,0.0940000000000012
6526.469999999972,1.399863,3.544976,0.0940000000000012
6532.959999999963,1.400168,3.545892,0.10999999999999943
6539.339999999851,1.39971,3.546807,0.12599999999999767
6544.889999999898,1.400168,3.547723,0.12599999999999767
6548.889999999898,1.400015,3.548638,0.142000000000003
6553.439999999944,1.400168,3.549554,0.15700000000000358
6560.459999999963,1.40032,3.550469,0.15700000000000358
6566.489999999991,1.39971,3.551385,0.17300000000000182
6573.329999999842,1.399863,3.5523,0.18900000000000006
6578.59999999986,1.400168,3.553216,0.2049999999999983
6583.899999999907,1.400168,3.554437,0.2049999999999983
6593.020000000019,1.400168,3.555352,0.21999999999999886
6599.289999999804,1.400015,3.556268,0.2359999999999971
6603.819999999832,1.39971,3.557183,0.25200000000000244
6608.659999999916,1.399863,3.558099,0.25200000000000244
6613.659999999916,1.400015,3.559014,0.25200000000000244
6621.309999999823,1.400015,3.55993,0.25200000000000244
6627.5,1.39971,3.560845,0.28300000000000125
6634.139999999898,1.400168,3.561761,0.28300000000000125
6640.329999999842,1.399863,3.562676,0.2989999999999995
6645.799999999814,1.400168,3.563592,0.2989999999999995
6652.059999999823,1.399863,3.564508,0.3149999999999977
6657.939999999944,1.40032,3.565423,0.3149999999999977
6661.770000000019,1.399863,3.566339,0.33100000000000307
6668.059999999823,1.399863,3.567254,0.33100000000000307
6674.329999999842,1.399863,3.568475,0.3470000000000013
6682.309999999823,1.399863,3.56939,0.3470000000000013
6689.270000000019,1.399863,3.570306,0.3620000000000019
6695.760000000009,1.399557,3.571221,0.3780000000000001
6701.619999999879,1.400015,3.572137,0.3780000000000001
6707.379999999888,1.400015,3.573053,0.39399999999999835
6713.129999999888,1.400168,3.573968,0.39399999999999835
6716.909999999916,1.39971,3.574884,0.4100000000000037
6723.399999999907,1.399863,3.576104,0.4100000000000037
6731.459999999963,1.400015,3.57702,0.4100000000000037
6737.659999999916,1.400015,3.577935,0.42499999999999716
6743.229999999981,1.399557,3.579156,0.42499999999999716
6750.369999999879,1.399863,3.580072,0.42499999999999716
6756.699999999953,1.399863,3.580987,0.4410000000000025
6762.969999999972,1.400168,3.581903,0.4410000000000025
6768.489999999991,1.400168,3.582818,0.4410000000000025
6772.619999999879,1.400015,3.583734,0.4410000000000025
6778.09999999986,1.400015,3.584649,0.45700000000000074
6784.689999999944,1.400168,3.585565,0.45700000000000074
6789.939999999944,1.400168,3.586481,0.45700000000000074
6796.339999999851,1.39971,3.587396,0.472999999999999
6801.569999999832,1.400015,3.588312,0.472999999999999
6806.760000000009,1.400015,3.589227,0.472999999999999
6812.59999999986,1.40032,3.590448,0.4889999999999972
6820.179999999935,1.399863,3.591363,0.4889999999999972
6823.949999999953,1.400015,3.592279,0.5039999999999978
6829.60999999987,1.400015,3.593194,0.5039999999999978
6834.209999999963,1.400015,3.59411,0.5039999999999978
6840.549999999814,1.400168,3.595026,0.5039999999999978
6845.089999999851,1.400015,3.595941,0.5039999999999978
6850.260000000009,1.40032,3.596857,0.5200000000000031
6856.729999999981,1.400015,3.597772,0.5200000000000031
6861.319999999832,1.400015,3.598688,0.5200000000000031
6867.059999999823,1.400015,3.599603,0.5200000000000031
6870.479999999981,1.400168,3.600519,0.5200000000000031
6875.829999999842,1.399863,3.601434,0.5360000000000014
6880.739999999991,1.399863,3.60235,0.5360000000000014
6886.10999999987,1.400015,3.603265,0.5360000000000014
6890.60999999987,1.400168,3.604181,0.5519999999999996
6896.319999999832,1.39971,3.605097,0.5519999999999996
6901.10999999987,1.399863,3.606012,0.5360000000000014
6906.129999999888,1.400168,3.606928,0.5519999999999996
6911.489999999991,1.399863,3.607843,0.5519999999999996
6915.739999999991,1.400015,3.609064,0.5670000000000002
6922.039999999804,1.400015,3.609979,0.5670000000000002
6927.549999999814,1.39971,3.6112,0.5670000000000002
6933.439999999944,1.400168,3.612116,0.5670000000000002
6938.760000000009,1.399557,3.613031,0.5670000000000002
6943.09999999986,1.400168,3.613947,0.5670000000000002
6949.219999999972,1.400015,3.614862,0.5829999999999984
6953.929999999935,1.39971,3.615778,0.5829999999999984
6959.159999999916,1.399863,3.616693,0.5829999999999984
6963.030000000028,1.399863,3.617609,0.5829999999999984
6966.649999999907,1.400015,3.618524,0.5990000000000038
6972.049999999814,1.400015,3.61944,0.5829999999999984
6977.709999999963,1.399863,3.620356,0.5990000000000038
6982.909999999916,1.400168,3.621271,0.5990000000000038
6988.069999999832,1.40032,3.622492,0.5829999999999984
6995.159999999916,1.40032,3.623407,0.5829999999999984
6999.770000000019,1.400015,3.624323,0.5990000000000038
7003.939999999944,1.400015,3.625238,0.5990000000000038
7008.679999999935,1.400015,3.626154,0.5990000000000038
7013.780000000028,1.400015,3.62707,0.5990000000000038
7019.270000000019,1.40032,3.627985,0.5990000000000038
7024.559999999823,1.400168,3.628901,0.5990000000000038
7028.959999999963,1.39971,3.629816,0.5990000000000038
7034.09999999986,1.40032,3.630732,0.5829999999999984
7039.809999999823,1.400015,3.631647,0.5829999999999984
7045.35999999987,1.400168,3.632868,0.5829999999999984
7051.879999999888,1.400015,3.633783,0.5829999999999984
7056.179999999935,1.399863,3.635004,0.5829999999999984
7062.049999999814,1.400015,3.63592,0.5829999999999984
7068.389999999898,1.399863,3.636835,0.5829999999999984
7073.270000000019,1.400015,3.637751,0.5829999999999984
7078.760000000009,1.400015,3.638666,0.5829999999999984
7083.589999999851,1.400168,3.639582,0.5829999999999984
7088.939999999944,1.40032,3.640497,0.5990000000000038
7094.399999999907,1.39971,3.641413,0.5829999999999984
7100.199999999953,1.400015,3.642329,0.5829999999999984
7104.729999999981,1.400015,3.643244,0.5829999999999984
7108.260000000009,1.399863,3.64416,0.5829999999999984
7114.729999999981,1.39971,3.645075,0.5829999999999984
7119.6699999999255,1.399863,3.646296,0.5829999999999984
7126.319999999832,1.400168,3.647211,0.5829999999999984
7132.469999999972,1.399863,3.648127,0.5829999999999984
7137.339999999851,1.400015,3.649042,0.5829999999999984
7142.589999999851,1.399863,3.649958,0.5829999999999984
7147.639999999898,1.400168,3.650874,0.5829999999999984
7152.539999999804,1.400015,3.651789,0.5829999999999984
7155.459999999963,1.399863,3.652705,0.5829999999999984
7161.399999999907,1.399863,3.65362,0.5829999999999984
7167.139999999898,1.400015,3.654536,0.5829999999999984
7172.339999999851,1.400015,3.655451,0.5829999999999984
7177.84999999986,1.400015,3.656367,0.5829999999999984
7183.199999999953,1.399863,3.657282,0.5829999999999984
7188.85999999987,1.39971,3.658198,0.5829999999999984
7194.530000000028,1.399863,3.659113,0.5990000000000038
7199.789999999804,1.400015,3.660334,0.5990000000000038
7205.459999999963,1.399863,3.66125,0.5990000000000038
7210.530000000028,1.399863,3.662165,0.5990000000000038
7217.189999999944,1.399863,3.663081,0.5990000000000038
7221.59999999986,1.400015,3.664302,0.5990000000000038
7229.030000000028,1.39971,3.665217,0.5990000000000038
7235.289999999804,1.399863,3.666133,0.5990000000000038
7240.780000000028,1.399863,3.667048,0.5829999999999984
7247.149999999907,1.39971,3.667964,0.5829999999999984
7252.399999999907,1.400015,3.668879,0.5829999999999984
7256.339999999851,1.400015,3.669795,0.5990000000000038
7261.6699999999255,1.399863,3.67071,0.5990000000000038
7266.909999999916,1.399863,3.671626,0.5990000000000038
