TestTime,Amps,Volts,Temp 1
1556.940000000177,-2.800031,3.529717,1.482999999999997
1560.1000000000931,-2.799878,3.528496,1.482999999999997
1564.4300000001676,-2.799878,3.527581,1.4669999999999987
1568.0900000000838,-2.799725,3.526665,1.4669999999999987
1571.7399999999907,-2.800031,3.52575,1.4669999999999987
1575.0700000000652,-2.800183,3.524834,1.4669999999999987
1578.880000000121,-2.800031,3.523919,1.482999999999997
1582.4200000001583,-2.800031,3.523003,1.482999999999997
1586.5200000000186,-2.799878,3.522087,1.482999999999997
1589.4600000001956,-2.800031,3.521172,1.482999999999997
1593.030000000028,-2.799878,3.520256,1.482999999999997
1595.8200000000652,-2.800031,3.519341,1.482999999999997
1599.3400000000838,-2.800031,3.518425,1.4990000000000023
1603.5600000000559,-2.799878,3.517205,1.4990000000000023
1607.7600000000093,-2.800031,3.516289,1.514000000000003
1611.9899999999907,-2.799878,3.515373,1.514000000000003
1615.5900000000838,-2.800031,3.514458,1.514000000000003
1618.9000000001397,-2.800031,3.513542,1.514000000000003
1623.160000000149,-2.799878,3.512627,1.5459999999999994
1625.6000000000931,-2.800031,3.511711,1.5459999999999994
1628.1200000001118,-2.800031,3.510796,1.5459999999999994
1632.8400000000838,-2.799725,3.50988,1.5300000000000011
1636.6000000000931,-2.800183,3.508965,1.5300000000000011
1640.0800000000745,-2.800031,3.508049,1.5459999999999994
1644.1800000001676,-2.799878,3.507134,1.5300000000000011
1647.9200000001583,-2.799878,3.506218,1.5459999999999994
1651.6800000001676,-2.800183,3.505303,1.5459999999999994
1655.030000000028,-2.800031,3.504387,1.5459999999999994
1659.4600000001956,-2.800031,3.503166,1.5459999999999994
1663.6000000000931,-2.800031,3.502251,1.5619999999999976
1666.7100000001956,-2.799878,3.501335,1.5459999999999994
1670.2000000001863,-2.800031,3.500114,1.5619999999999976
1675.7300000002142,-2.799878,3.499199,1.5619999999999976
1679.3100000000559,-2.800031,3.498283,1.578000000000003
1683.4300000001676,-2.800031,3.497368,1.578000000000003
1687.0,-2.800031,3.496147,1.5619999999999976
1692.0400000000373,-2.800031,3.495232,1.578000000000003
1694.9300000001676,-2.799878,3.494316,1.578000000000003
1698.530000000028,-2.800031,3.4934,1.5929999999999964
1702.440000000177,-2.799725,3.492485,1.578000000000003
1705.6500000001397,-2.799878,3.491569,1.5929999999999964
1708.8900000001304,-2.800183,3.490654,1.5929999999999964
1713.2700000000186,-2.800183,3.489738,1.5929999999999964
1717.1000000000931,-2.800336,3.488823,1.6090000000000018
1721.5600000000559,-2.799878,3.487907,1.6090000000000018
1725.2700000000186,-2.800183,3.486992,1.6090000000000018
1728.880000000121,-2.800031,3.486076,1.625
1731.440000000177,-2.799878,3.485161,1.6409999999999982
1735.0700000000652,-2.799878,3.484245,1.6409999999999982
1739.0100000000093,-2.799725,3.48333,1.6409999999999982
1742.7600000000093,-2.800183,3.482414,1.6559999999999988
1746.8000000000466,-2.800183,3.481498,1.671999999999997
1750.9300000001676,-2.800031,3.480583,1.671999999999997
1754.5600000000559,-2.800031,3.479667,1.671999999999997
1758.5900000000838,-2.800031,3.478752,1.671999999999997
1762.280000000028,-2.800183,3.477836,1.6880000000000024
1765.7100000001956,-2.800031,3.476921,1.6880000000000024
1768.5400000000373,-2.800031,3.476005,1.6880000000000024
1772.5100000000093,-2.800031,3.47509,1.6880000000000024
1776.2700000000186,-2.800031,3.474174,1.6880000000000024
1780.3600000001024,-2.799878,3.473259,1.7040000000000006
1783.7000000001863,-2.799878,3.472343,1.7040000000000006
1787.4800000002142,-2.800031,3.471427,1.7190000000000012
1791.0800000000745,-2.800031,3.470512,1.7190000000000012
1795.0900000000838,-2.799878,3.469596,1.7349999999999994
1799.7600000000093,-2.799878,3.468376,1.7349999999999994
1802.940000000177,-2.799878,3.46746,1.7349999999999994
1806.410000000149,-2.800183,3.466545,1.7349999999999994
1810.25,-2.799878,3.465629,1.7349999999999994
1813.8400000000838,-2.799878,3.464714,1.7509999999999977
1818.1500000001397,-2.800031,3.463798,1.7509999999999977
1821.5800000000745,-2.800183,3.462882,1.7509999999999977
1825.5100000000093,-2.799878,3.461967,1.7509999999999977
1829.3900000001304,-2.800031,3.461051,1.766999999999996
1832.5900000000838,-2.799878,3.460136,1.766999999999996
1835.6500000001397,-2.799878,3.45922,1.7830000000000013
1839.6700000001583,-2.800031,3.458305,1.7830000000000013
1842.8400000000838,-2.800031,3.457389,1.7830000000000013
1846.7900000000373,-2.799725,3.456474,1.7980000000000018
1849.7000000001863,-2.800031,3.455558,1.7980000000000018
1853.9800000002142,-2.800031,3.454337,1.7980000000000018
1858.6800000001676,-2.800031,3.453422,1.7980000000000018
1862.1400000001304,-2.800031,3.452506,1.814
1866.3100000000559,-2.800031,3.451591,1.814
1868.3300000000745,-2.800031,3.450675,1.8299999999999983
1871.7700000000186,-2.800031,3.44976,1.8299999999999983
1875.6400000001304,-2.799878,3.448844,1.8459999999999965
1878.9300000001676,-2.799878,3.447623,1.860999999999997
1884.4500000001863,-2.800183,3.446708,1.860999999999997
1887.9500000001863,-2.799878,3.445792,1.8770000000000024
1891.190000000177,-2.800183,3.444877,1.8930000000000007
1894.3700000001118,-2.799878,3.443961,1.8930000000000007
1897.440000000177,-2.800031,3.443046,1.908999999999999
1901.1700000001583,-2.799878,3.44213,1.9249999999999972
1904.6100000001024,-2.799878,3.441215,1.9249999999999972
1907.5,-2.800183,3.440299,1.9399999999999977
1911.190000000177,-2.799878,3.439384,1.955999999999996
1914.2399999999907,-2.800183,3.438468,1.9720000000000013
1918.030000000028,-2.799878,3.437552,1.9879999999999995
1921.940000000177,-2.800183,3.436637,2.003
1925.410000000149,-2.799878,3.435416,2.003
1929.4200000001583,-2.800183,3.434501,2.0189999999999984
1932.940000000177,-2.800031,3.433585,2.0189999999999984
1935.470000000205,-2.800031,3.43267,2.0349999999999966
1938.4500000001863,-2.799725,3.431754,2.0349999999999966
1941.8500000000931,-2.800336,3.430838,2.0349999999999966
1944.8200000000652,-2.800183,3.429618,2.051000000000002
1950.0800000000745,-2.800031,3.428702,2.067
1952.75,-2.800031,3.427787,2.0820000000000007
1956.9600000001956,-2.800031,3.426566,2.097999999999999
1960.7000000001863,-2.800031,3.42565,2.113999999999997
1963.3200000000652,-2.800183,3.424735,2.113999999999997
1966.4899999999907,-2.800183,3.423514,2.113999999999997
1970.4500000001863,-2.800031,3.422599,2.144999999999996
1973.9899999999907,-2.800031,3.421683,2.1610000000000014
1977.0200000000186,-2.799878,3.420768,2.1610000000000014
1979.6800000001676,-2.799878,3.419852,2.1610000000000014
1983.7900000000373,-2.800183,3.418936,2.1769999999999996
1986.9500000001863,-2.800031,3.418021,2.192999999999998
1989.8000000000466,-2.800183,3.417105,2.2079999999999984
1992.5900000000838,-2.800031,3.41619,2.2079999999999984
1995.3700000001118,-2.800031,3.414969,2.2239999999999966
1999.470000000205,-2.799878,3.414054,2.240000000000002
2002.3200000000652,-2.800031,3.413138,2.2560000000000002
2005.9800000002142,-2.799725,3.412222,2.2719999999999985
2008.8300000000745,-2.799725,3.411307,2.2719999999999985
2011.7100000001956,-2.800183,3.410391,2.286999999999999
2014.8700000001118,-2.800031,3.409476,2.286999999999999
2018.470000000205,-2.800031,3.40856,2.3029999999999973
2020.9000000001397,-2.800183,3.407645,2.3029999999999973
2023.5800000000745,-2.799725,3.406729,2.3190000000000026
2026.130000000121,-2.800031,3.405814,2.335000000000001
2029.780000000028,-2.800183,3.404593,2.335000000000001
2033.7100000001956,-2.800183,3.403372,2.3500000000000014
2037.4000000001397,-2.800031,3.402457,2.3659999999999997
2040.5100000000093,-2.800031,3.401541,2.3659999999999997
2043.220000000205,-2.799878,3.400626,2.3659999999999997
2046.6000000000931,-2.800031,3.39971,2.381999999999998
2049.4200000001583,-2.800031,3.398489,2.381999999999998
2052.3000000000466,-2.800031,3.397574,2.397999999999996
2055.4500000001863,-2.799878,3.396658,2.4140000000000015
2058.880000000121,-2.800031,3.395743,2.4140000000000015
2061.5,-2.800031,3.394827,2.429000000000002
2064.6200000001118,-2.799878,3.393912,2.429000000000002
2067.480000000214,-2.800031,3.392996,2.4450000000000003
2070.6400000001304,-2.799878,3.392081,2.4450000000000003
2073.940000000177,-2.800183,3.391165,2.4609999999999985
2076.560000000056,-2.799878,3.390249,2.4769999999999968
2078.560000000056,-2.800031,3.389334,2.4769999999999968
2081.530000000028,-2.800183,3.388418,2.4769999999999968
2084.4000000001397,-2.800031,3.387503,2.4919999999999973
2088.230000000214,-2.800031,3.386587,2.5080000000000027
2090.7600000000093,-2.799878,3.385672,2.5080000000000027
2093.910000000149,-2.799878,3.384756,2.524000000000001
2096.8300000000745,-2.800031,3.383841,2.524000000000001
2100.380000000121,-2.800031,3.382925,2.539999999999999
2104.0400000000373,-2.800031,3.38201,2.5549999999999997
2106.940000000177,-2.799878,3.380484,2.5549999999999997
2111.470000000205,-2.799878,3.379568,2.570999999999998
2114.4300000001676,-2.799878,3.378653,2.570999999999998
2117.9600000001956,-2.800031,3.377737,2.586999999999996
2121.480000000214,-2.800031,3.376822,2.6030000000000015
2124.810000000056,-2.799878,3.375906,2.586999999999996
2127.9600000001956,-2.799878,3.37499,2.6030000000000015
2130.8900000001304,-2.800031,3.374075,2.6189999999999998
2134.3600000001024,-2.799878,3.372854,2.6340000000000003
2138.190000000177,-2.799725,3.371939,2.6340000000000003
2140.75,-2.799878,3.371023,2.6499999999999986
2144.470000000205,-2.799878,3.370108,2.6499999999999986
2146.9200000001583,-2.799878,3.369192,2.6499999999999986
2150.5400000000373,-2.800031,3.368276,2.665999999999997
2153.7600000000093,-2.799878,3.367361,2.665999999999997
2157.2700000000186,-2.799878,3.366445,2.682000000000002
2161.0100000000093,-2.800183,3.36553,2.682000000000002
2164.1800000001676,-2.800031,3.364614,2.6970000000000027
2166.8300000000745,-2.799878,3.363394,2.6970000000000027
2170.3000000000466,-2.800031,3.362478,2.6970000000000027
2173.780000000028,-2.800031,3.361563,2.6970000000000027
2177.470000000205,-2.800031,3.360647,2.713000000000001
2179.8900000001304,-2.800183,3.359731,2.713000000000001
2183.5500000000466,-2.800031,3.358816,2.713000000000001
2186.590000000084,-2.800336,3.357595,2.713000000000001
2190.970000000205,-2.800031,3.35668,2.728999999999999
2193.9600000001956,-2.799878,3.355764,2.7449999999999974
2195.7399999999907,-2.799878,3.354849,2.7449999999999974
2198.9500000001863,-2.799878,3.353933,2.761000000000003
2202.3000000000466,-2.800183,3.353017,2.761000000000003
2205.350000000093,-2.799878,3.352102,2.761000000000003
2208.030000000028,-2.800031,3.351186,2.761000000000003
2211.1200000001118,-2.799878,3.350271,2.761000000000003
2213.8300000000745,-2.799878,3.349355,2.761000000000003
2216.910000000149,-2.800031,3.34844,2.761000000000003
2220.130000000121,-2.799878,3.347524,2.7759999999999962
2222.340000000084,-2.800031,3.346609,2.7759999999999962
2224.9600000001956,-2.800031,3.345693,2.761000000000003
2227.7600000000093,-2.800183,3.344778,2.7759999999999962
2230.1500000001397,-2.799878,3.343862,2.7759999999999962
2233.440000000177,-2.799878,3.342947,2.7920000000000016
2236.3600000001024,-2.800031,3.342031,2.7920000000000016
2239.3900000001304,-2.800031,3.34081,2.7920000000000016
2242.9000000001397,-2.800031,3.339895,2.7920000000000016
2245.5,-2.799878,3.338979,2.7920000000000016
2248.530000000028,-2.800031,3.337758,2.7920000000000016
2251.100000000093,-2.800031,3.336538,2.7920000000000016
2254.7700000000186,-2.800183,3.335622,2.7920000000000016
2257.6400000001304,-2.799878,3.334401,2.808
2260.9300000001676,-2.799878,3.333486,2.7920000000000016
2263.310000000056,-2.800031,3.33257,2.7920000000000016
2265.7900000000373,-2.800031,3.331655,2.808
2268.5800000000745,-2.799878,3.330739,2.808
2271.2700000000186,-2.800183,3.329824,2.808
2273.230000000214,-2.799878,3.328908,2.808
2275.2100000001956,-2.800183,3.327687,2.808
2278.9600000001956,-2.800183,3.326772,2.808
2281.4899999999907,-2.800031,3.325856,2.823999999999998
2284.0500000000466,-2.799878,3.324941,2.823999999999998
2286.3000000000466,-2.800031,3.32372,2.823999999999998
2289.280000000028,-2.800031,3.322805,2.823999999999998
2292.190000000177,-2.800183,3.321889,2.8389999999999986
2294.380000000121,-2.799878,3.320974,2.8389999999999986
2296.6200000001118,-2.799878,3.319753,2.8389999999999986
2299.6500000001397,-2.800031,3.318837,2.8389999999999986
2301.5500000000466,-2.800031,3.317922,2.8389999999999986
2304.2900000000373,-2.800031,3.317006,2.8389999999999986
2306.9899999999907,-2.799878,3.316091,2.8389999999999986
2309.2100000001956,-2.800031,3.315175,2.8389999999999986
2311.560000000056,-2.800031,3.313954,2.823999999999998
2314.7900000000373,-2.800183,3.313039,2.8389999999999986
2317.530000000028,-2.800183,3.312123,2.854999999999997
2319.0100000000093,-2.800031,3.311208,2.854999999999997
2320.570000000065,-2.800031,3.310292,2.854999999999997
2323.5100000000093,-2.800031,3.309377,2.854999999999997
2325.2399999999907,-2.800031,3.308461,2.854999999999997
2327.910000000149,-2.800183,3.307546,2.854999999999997
2330.1500000001397,-2.800031,3.30663,2.854999999999997
2332.9300000001676,-2.800031,3.305715,2.871000000000002
2334.910000000149,-2.800031,3.304799,2.871000000000002
2337.0200000000186,-2.800183,3.303883,2.871000000000002
2338.4600000001956,-2.800031,3.302968,2.871000000000002
2341.310000000056,-2.799878,3.301747,2.8870000000000005
2343.980000000214,-2.799725,3.300832,2.8870000000000005
2346.3900000001304,-2.799878,3.299916,2.8870000000000005
2348.5200000000186,-2.800031,3.299001,2.8870000000000005
2350.4000000001397,-2.800031,3.298085,2.902000000000001
2352.9000000001397,-2.799878,3.297169,2.902000000000001
2355.100000000093,-2.800031,3.296254,2.902000000000001
2357.280000000028,-2.800031,3.295338,2.902000000000001
2359.380000000121,-2.800031,3.294423,2.902000000000001
2360.8300000000745,-2.800031,3.293202,2.902000000000001
2363.4500000001863,-2.800031,3.292287,2.902000000000001
2366.030000000028,-2.800183,3.291371,2.902000000000001
2367.980000000214,-2.799878,3.290455,2.902000000000001
2370.2399999999907,-2.800183,3.28954,2.902000000000001
2372.0800000000745,-2.800183,3.288624,2.9179999999999993
2373.9300000001676,-2.800183,3.287709,2.9179999999999993
2375.9500000001863,-2.800031,3.286793,2.9179999999999993
2377.4200000001583,-2.800031,3.285878,2.9339999999999975
2379.4500000001863,-2.800031,3.284962,2.9339999999999975
2381.5200000000186,-2.799878,3.283742,2.9339999999999975
2383.560000000056,-2.800183,3.282826,2.9339999999999975
2385.9600000001956,-2.800031,3.28191,2.9339999999999975
2387.6700000001583,-2.799878,3.280995,2.9339999999999975
2389.8300000000745,-2.800031,3.280079,2.9339999999999975
2391.2600000000093,-2.799878,3.279164,2.9339999999999975
2392.9200000001583,-2.799878,3.278248,2.950000000000003
2395.030000000028,-2.799878,3.277333,2.950000000000003
2396.280000000028,-2.800031,3.276417,2.966000000000001
2398.3000000000466,-2.800031,3.275196,2.966000000000001
2400.560000000056,-2.800031,3.274281,2.966000000000001
2402.280000000028,-2.800031,3.273365,2.9810000000000016
2403.980000000214,-2.799878,3.271839,2.9810000000000016
2406.570000000065,-2.800031,3.270619,2.9810000000000016
2408.8000000000466,-2.800183,3.269703,2.997
2410.440000000177,-2.799878,3.268482,2.997
2411.820000000065,-2.800183,3.267262,2.997
2414.160000000149,-2.799725,3.266346,2.997
2415.350000000093,-2.799878,3.265431,2.997
2417.0100000000093,-2.799878,3.264515,2.997
2418.5100000000093,-2.800031,3.2636,3.012999999999998
2420.100000000093,-2.799878,3.262684,3.0289999999999964
2421.2700000000186,-2.799725,3.261769,3.0289999999999964
2422.9600000001956,-2.800031,3.260853,3.0289999999999964
2424.190000000177,-2.800031,3.259937,3.0289999999999964
2425.320000000065,-2.800183,3.258412,3.0289999999999964
2427.070000000065,-2.800031,3.257191,3.043999999999997
2428.660000000149,-2.799878,3.256275,3.043999999999997
2430.4300000001676,-2.799878,3.255055,3.043999999999997
2432.190000000177,-2.799878,3.254139,3.0600000000000023
2433.0100000000093,-2.800183,3.252918,3.0600000000000023
2434.970000000205,-2.799878,3.252003,3.0600000000000023
2436.0200000000186,-2.799878,3.251087,3.0760000000000005
2437.0,-2.799878,3.249866,3.0760000000000005
2438.470000000205,-2.800183,3.248951,3.0760000000000005
2439.4300000001676,-2.799878,3.248035,3.0760000000000005
2440.5800000000745,-2.800031,3.246815,3.0760000000000005
2441.9000000001397,-2.800031,3.245899,3.0919999999999987
2443.0800000000745,-2.800183,3.244984,3.0919999999999987
2444.470000000205,-2.800031,3.243763,3.107999999999997
2445.5800000000745,-2.800031,3.242542,3.107999999999997
2446.7100000001956,-2.800031,3.241627,3.107999999999997
2447.6100000001024,-2.799878,3.240711,3.107999999999997
2448.6200000001118,-2.799878,3.239796,3.1229999999999976
2449.590000000084,-2.800031,3.23888,3.1229999999999976
2450.690000000177,-2.800031,3.237964,3.1229999999999976
2451.570000000065,-2.800031,3.237049,3.1229999999999976
2452.660000000149,-2.799878,3.236133,3.139000000000003
2453.630000000121,-2.799878,3.235218,3.139000000000003
2454.590000000084,-2.800031,3.234302,3.139000000000003
2455.410000000149,-2.799878,3.233387,3.139000000000003
2456.0100000000093,-2.800183,3.232471,3.139000000000003
2457.160000000149,-2.799878,3.231556,3.139000000000003
2457.970000000205,-2.800031,3.23064,3.139000000000003
2458.8700000001118,-2.800031,3.229725,3.155000000000001
2459.940000000177,-2.800031,3.228809,3.155000000000001
2460.5400000000373,-2.799878,3.227893,3.155000000000001
2461.5200000000186,-2.800031,3.226978,3.1709999999999994
2462.3900000001304,-2.800183,3.225757,3.1709999999999994
2463.3300000000745,-2.800031,3.224537,3.1709999999999994
2464.3000000000466,-2.799878,3.223621,3.186
2465.070000000065,-2.799878,3.222705,3.186
2465.9600000001956,-2.799878,3.22179,3.186
2466.8900000001304,-2.800183,3.220874,3.186
2467.6700000001583,-2.799878,3.219959,3.186
2468.380000000121,-2.799878,3.219043,3.186
2469.2700000000186,-2.800031,3.218128,3.201999999999998
2470.0,-2.799878,3.217212,3.201999999999998
2470.780000000028,-2.800183,3.215686,3.201999999999998
2471.9899999999907,-2.799878,3.214771,3.201999999999998
2472.6100000001024,-2.800336,3.213855,3.201999999999998
2473.340000000084,-2.800031,3.212634,3.201999999999998
2474.410000000149,-2.799725,3.211719,3.2179999999999964
2475.2700000000186,-2.800031,3.210803,3.2179999999999964
2476.0200000000186,-2.799878,3.209888,3.2179999999999964
2476.7399999999907,-2.799878,3.208972,3.2179999999999964
2477.4600000001956,-2.800031,3.207752,3.2179999999999964
2478.2100000001956,-2.800031,3.206531,3.2340000000000018
2479.130000000121,-2.799878,3.205615,3.2340000000000018
2479.9300000001676,-2.799878,3.204395,3.2340000000000018
2480.75,-2.799878,3.203479,3.2340000000000018
2481.3600000001024,-2.799878,3.202564,3.25
2482.2399999999907,-2.799878,3.201648,3.25
2482.910000000149,-2.800183,3.200427,3.25
2483.9000000001397,-2.799725,3.199207,3.25
2484.590000000084,-2.800031,3.198291,3.25
2485.230000000214,-2.800031,3.19707,3.25
2486.1700000001583,-2.800031,3.196155,3.2650000000000006
2486.880000000121,-2.800031,3.195239,3.2650000000000006
2487.560000000056,-2.799878,3.194324,3.2650000000000006
2488.2900000000373,-2.800031,3.193103,3.2650000000000006
2489.060000000056,-2.800031,3.192187,3.2650000000000006
2489.820000000065,-2.800031,3.190967,3.280999999999999
2490.8000000000466,-2.799878,3.189441,3.280999999999999
2491.5200000000186,-2.799725,3.188525,3.280999999999999
2492.350000000093,-2.799878,3.187304,3.296999999999997
2493.090000000084,-2.800031,3.186389,3.296999999999997
2493.660000000149,-2.799878,3.185473,3.296999999999997
2494.3600000001024,-2.799878,3.184253,3.296999999999997
2495.2600000000093,-2.799878,3.183337,3.3130000000000024
2495.780000000028,-2.799878,3.182116,3.3130000000000024
2496.560000000056,-2.800031,3.181201,3.3130000000000024
2497.1200000001118,-2.800031,3.180285,3.3130000000000024
2497.8300000000745,-2.799878,3.17937,3.3130000000000024
2498.3700000001118,-2.800031,3.178454,3.3130000000000024
2499.0100000000093,-2.800183,3.177539,3.328000000000003
2499.5200000000186,-2.799878,3.176623,3.328000000000003
2500.160000000149,-2.800031,3.175708,3.328000000000003
2500.8600000001024,-2.800031,3.174792,3.328000000000003
2501.5100000000093,-2.800031,3.173877,3.344000000000001
2502.0500000000466,-2.799725,3.172656,3.344000000000001
2502.5800000000745,-2.799725,3.17174,3.344000000000001
2503.3000000000466,-2.799878,3.170825,3.3599999999999994
2503.8600000001024,-2.799878,3.169604,3.3599999999999994
2504.7700000000186,-2.799878,3.168688,3.3599999999999994
2505.410000000149,-2.799878,3.167468,3.3599999999999994
2506.0200000000186,-2.799878,3.166552,3.3759999999999977
2506.630000000121,-2.800031,3.165637,3.3759999999999977
2507.220000000205,-2.800183,3.164721,3.3759999999999977
2507.7900000000373,-2.800031,3.163806,3.3759999999999977
2508.2600000000093,-2.799878,3.16289,3.3759999999999977
2508.9000000001397,-2.800031,3.161975,3.3759999999999977
2509.530000000028,-2.799878,3.160754,3.3759999999999977
2510.2399999999907,-2.800031,3.159533,3.3909999999999982
2511.030000000028,-2.800183,3.158618,3.3909999999999982
2511.6400000001304,-2.799878,3.157702,3.3909999999999982
2512.1100000001024,-2.800183,3.156786,3.3909999999999982
2512.570000000065,-2.800031,3.155871,3.3909999999999982
2513.160000000149,-2.800031,3.15465,3.3909999999999982
2513.780000000028,-2.800031,3.153735,3.3909999999999982
2514.380000000121,-2.799725,3.152819,3.4069999999999965
2514.9200000001583,-2.800031,3.151598,3.4069999999999965
2515.6100000001024,-2.800031,3.150683,3.4069999999999965
2516.2700000000186,-2.800183,3.149767,3.4069999999999965
2516.8300000000745,-2.799878,3.148547,3.4069999999999965
2517.5400000000373,-2.800031,3.147631,3.423000000000002
2518.1500000001397,-2.800183,3.146715,3.423000000000002
2518.560000000056,-2.799725,3.1458,3.423000000000002
2519.090000000084,-2.800183,3.144884,3.423000000000002
2519.6200000001118,-2.799878,3.143969,3.423000000000002
2520.2100000001956,-2.799878,3.142748,3.423000000000002
2520.9300000001676,-2.800031,3.141527,3.423000000000002
2521.590000000084,-2.800183,3.140612,3.423000000000002
2522.2700000000186,-2.800031,3.139391,3.439
2522.8600000001024,-2.800031,3.138476,3.439
2523.3600000001024,-2.799725,3.13756,3.439
2523.780000000028,-2.799725,3.136645,3.439
2524.4000000001397,-2.799878,3.135729,3.439
2524.8300000000745,-2.799725,3.134813,3.439
2525.470000000205,-2.799725,3.133593,3.439
2526.030000000028,-2.800336,3.132372,3.4549999999999983
2526.8000000000466,-2.800031,3.131151,3.4549999999999983
2527.410000000149,-2.800031,3.130236,3.4549999999999983
2528.0100000000093,-2.799725,3.12932,3.4549999999999983
2528.480000000214,-2.800031,3.128405,3.4549999999999983
2528.9600000001956,-2.799878,3.127489,3.469999999999999
2529.350000000093,-2.800031,3.126268,3.469999999999999
2530.0400000000373,-2.799878,3.125353,3.469999999999999
2530.5500000000466,-2.800031,3.124437,3.469999999999999
2531.0800000000745,-2.799878,3.123217,3.469999999999999
2531.7900000000373,-2.800183,3.121996,3.469999999999999
2532.480000000214,-2.799878,3.12108,3.469999999999999
2532.810000000056,-2.800031,3.120165,3.469999999999999
2533.3300000000745,-2.800031,3.118944,3.469999999999999
2533.9300000001676,-2.800031,3.118029,3.469999999999999
2534.3900000001304,-2.800183,3.117113,3.469999999999999
2534.8900000001304,-2.799878,3.116197,3.469999999999999
2535.440000000177,-2.799878,3.115282,3.469999999999999
2535.8600000001024,-2.799878,3.114366,3.469999999999999
2536.3900000001304,-2.800183,3.113451,3.469999999999999
2536.9500000001863,-2.799878,3.11223,3.469999999999999
2537.4000000001397,-2.800031,3.111009,3.469999999999999
2538.0400000000373,-2.799878,3.110094,3.469999999999999
2538.440000000177,-2.800183,3.109178,3.469999999999999
2539.0500000000466,-2.799878,3.108263,3.485999999999997
2539.4500000001863,-2.799878,3.107347,3.485999999999997
2539.970000000205,-2.799878,3.106126,3.485999999999997
2540.6700000001583,-2.799878,3.104906,3.5020000000000024
2541.3600000001024,-2.799878,3.103685,3.5020000000000024
2541.7900000000373,-2.799878,3.102464,3.5020000000000024
2542.230000000214,-2.799878,3.101549,3.5020000000000024
2542.730000000214,-2.799878,3.100633,3.5020000000000024
2543.2900000000373,-2.800031,3.099413,3.5020000000000024
2543.910000000149,-2.800031,3.098192,3.5180000000000007
2544.4899999999907,-2.800031,3.096971,3.5180000000000007
2545.090000000084,-2.799878,3.09575,3.5180000000000007
2545.780000000028,-2.799878,3.094835,3.5180000000000007
2546.2100000001956,-2.799878,3.093919,3.5180000000000007
2546.6500000001397,-2.799878,3.092699,3.5180000000000007
2547.1500000001397,-2.800031,3.091783,3.5330000000000013
2547.590000000084,-2.799878,3.090867,3.5330000000000013
2548.070000000065,-2.799573,3.089647,3.5330000000000013
2548.780000000028,-2.800031,3.088426,3.5330000000000013
2549.380000000121,-2.799725,3.087205,3.5330000000000013
2549.820000000065,-2.800031,3.08629,3.5330000000000013
2550.2900000000373,-2.800031,3.085069,3.5330000000000013
2550.75,-2.799878,3.084154,3.5489999999999995
2551.3000000000466,-2.799878,3.082933,3.5489999999999995
2551.8300000000745,-2.799878,3.081712,3.5489999999999995
2552.4200000001583,-2.799725,3.080797,3.5489999999999995
2552.8700000001118,-2.800031,3.079271,3.5489999999999995
2553.660000000149,-2.800183,3.078355,3.5649999999999977
2554.160000000149,-2.800031,3.076829,3.5649999999999977
2554.590000000084,-2.799878,3.075914,3.5649999999999977
2555.0200000000186,-2.800183,3.074693,3.5649999999999977
2555.6800000001676,-2.799878,3.073472,3.580999999999996
2556.2000000001863,-2.799878,3.072557,3.580999999999996
2556.690000000177,-2.800031,3.071336,3.580999999999996
2557.2399999999907,-2.800031,3.07042,3.5970000000000013
2557.6500000001397,-2.799725,3.0692,3.5970000000000013
2558.230000000214,-2.800031,3.068284,3.5970000000000013
2558.630000000121,-2.800183,3.067369,3.5970000000000013
2559.030000000028,-2.800031,3.066148,3.5970000000000013
2559.4899999999907,-2.800031,3.064927,3.5970000000000013
2560.060000000056,-2.800031,3.064012,3.5970000000000013
2560.5,-2.800031,3.062791,3.5970000000000013
2561.1100000001024,-2.800031,3.06157,3.612000000000002
2561.6500000001397,-2.799878,3.060349,3.612000000000002
2562.1400000001304,-2.800031,3.059434,3.612000000000002
2562.470000000205,-2.800031,3.058518,3.612000000000002
2562.9899999999907,-2.799725,3.057298,3.612000000000002
2563.4500000001863,-2.799878,3.056382,3.628
2563.8900000001304,-2.800031,3.055467,3.628
2564.220000000205,-2.799878,3.054246,3.628
2564.850000000093,-2.799878,3.05333,3.628
2565.2900000000373,-2.800031,3.052415,3.6439999999999984
2565.6400000001304,-2.800031,3.051499,3.6439999999999984
2565.980000000214,-2.799878,3.050278,3.6439999999999984
2566.4600000001956,-2.799878,3.049363,3.6439999999999984
2566.880000000121,-2.799878,3.048447,3.6439999999999984
2567.380000000121,-2.799878,3.047532,3.6439999999999984
2567.7399999999907,-2.799878,3.046311,3.6439999999999984
2568.220000000205,-2.799878,3.045396,3.6599999999999966
2568.7000000001863,-2.799878,3.04448,3.6599999999999966
2569.0800000000745,-2.800031,3.043565,3.6599999999999966
2569.530000000028,-2.800183,3.042649,3.6599999999999966
2569.8700000001118,-2.800031,3.041428,3.6599999999999966
2570.3600000001024,-2.800031,3.040208,3.6599999999999966
2570.8600000001024,-2.799878,3.038987,3.6599999999999966
2571.470000000205,-2.799725,3.037766,3.6599999999999966
2571.980000000214,-2.799878,3.036545,3.674999999999997
2572.5,-2.799878,3.035325,3.674999999999997
2573.130000000121,-2.799878,3.034104,3.674999999999997
2573.4899999999907,-2.800031,3.033188,3.674999999999997
2573.8900000001304,-2.800031,3.031968,3.6910000000000025
