TestTime,Amps,Volts,Temp 1
1532.6999999999534,-2.799878,3.521782,1.8769999999999953
1536.1099999998696,-2.799878,3.520867,1.8769999999999953
1538.7999999998137,-2.799878,3.519951,1.8769999999999953
1541.7600000000093,-2.799725,3.519036,1.8930000000000007
1545.5699999998324,-2.800031,3.517815,1.8930000000000007
1550.5399999998044,-2.799878,3.516899,1.8769999999999953
1553.5,-2.800031,3.515984,1.8769999999999953
1557.3799999998882,-2.799878,3.515068,1.8769999999999953
1561.2699999997858,-2.800031,3.514153,1.8930000000000007
1564.5499999998137,-2.799878,3.513237,1.8930000000000007
1568.0,-2.800031,3.512322,1.8769999999999953
1570.339999999851,-2.799878,3.511406,1.8769999999999953
1573.9599999999627,-2.800031,3.510491,1.8769999999999953
1577.5100000000093,-2.800183,3.509575,1.8769999999999953
1580.9499999999534,-2.800031,3.508659,1.8930000000000007
1585.119999999879,-2.800031,3.507744,1.8930000000000007
1588.6799999999348,-2.799878,3.506828,1.8930000000000007
1591.869999999879,-2.800183,3.505913,1.8930000000000007
1596.0399999998044,-2.800183,3.504997,1.8930000000000007
1599.1999999999534,-2.800031,3.504082,1.8930000000000007
1603.3899999998976,-2.799878,3.502556,1.8930000000000007
1608.089999999851,-2.800031,3.50164,1.9080000000000013
1611.5499999998137,-2.800031,3.500725,1.9080000000000013
1615.6499999999069,-2.800031,3.499809,1.8930000000000007
1619.4799999999814,-2.799878,3.498894,1.8930000000000007
1623.2600000000093,-2.799878,3.497673,1.9080000000000013
1627.8599999998696,-2.800031,3.496757,1.9080000000000013
1630.4499999999534,-2.800031,3.495842,1.9080000000000013
1635.5799999998417,-2.800031,3.494926,1.9080000000000013
1637.9499999999534,-2.799878,3.494011,1.9080000000000013
1641.7899999998044,-2.800031,3.493095,1.9080000000000013
1645.6999999999534,-2.800031,3.49218,1.9239999999999995
1648.8199999998324,-2.800183,3.491264,1.9239999999999995
1652.4599999999627,-2.799878,3.490349,1.9239999999999995
1655.7299999999814,-2.800031,3.489433,1.9239999999999995
1660.3299999998417,-2.800031,3.488518,1.9399999999999977
1664.4599999999627,-2.800031,3.487602,1.955999999999996
1668.219999999972,-2.799725,3.486687,1.955999999999996
1670.6599999999162,-2.799878,3.485771,1.955999999999996
1673.8199999998324,-2.800031,3.48455,1.9399999999999977
1679.1399999998976,-2.800183,3.483635,1.9399999999999977
1682.839999999851,-2.800031,3.482719,1.9399999999999977
1686.5499999998137,-2.800031,3.481804,1.9399999999999977
1690.2299999999814,-2.800183,3.480888,1.955999999999996
1694.309999999823,-2.800183,3.479667,1.955999999999996
1698.9799999999814,-2.800031,3.478752,1.9709999999999965
1702.3799999998882,-2.799878,3.477836,1.955999999999996
1706.1399999998976,-2.799878,3.476921,1.9709999999999965
1709.1999999999534,-2.800183,3.476005,1.9870000000000019
1712.6999999999534,-2.800031,3.47509,2.003
1716.2699999997858,-2.800031,3.474174,2.003
1720.9099999999162,-2.799725,3.473259,2.003
1723.9899999999907,-2.800031,3.472343,2.003
1727.8599999998696,-2.800031,3.471427,2.0189999999999984
1731.4799999999814,-2.800031,3.470512,2.0189999999999984
1735.1799999999348,-2.799725,3.469596,2.0189999999999984
1739.3799999998882,-2.799878,3.468681,2.0189999999999984
1741.6799999999348,-2.799878,3.467765,2.0189999999999984
1745.4499999999534,-2.799878,3.46685,2.0349999999999966
1749.119999999879,-2.800031,3.465629,2.0349999999999966
1753.1999999999534,-2.800031,3.464714,2.049999999999997
1757.5399999998044,-2.799878,3.463798,2.0659999999999954
1761.7099999999627,-2.799878,3.462882,2.0659999999999954
1765.309999999823,-2.800031,3.461967,2.0820000000000007
1768.6799999999348,-2.800183,3.461051,2.097999999999999
1772.1599999999162,-2.800031,3.460136,2.097999999999999
1775.339999999851,-2.799878,3.45922,2.097999999999999
1778.969999999972,-2.799878,3.458305,2.097999999999999
1782.469999999972,-2.799725,3.457389,2.1129999999999995
1786.4799999999814,-2.799878,3.456168,2.1129999999999995
1790.559999999823,-2.800031,3.455253,2.128999999999998
1794.309999999823,-2.800031,3.454337,2.144999999999996
1798.0,-2.799878,3.453422,2.1610000000000014
1801.9399999999441,-2.800031,3.452506,2.1769999999999996
1806.0100000000093,-2.800031,3.451591,2.1769999999999996
1808.6399999998976,-2.799878,3.450675,2.1769999999999996
1811.5199999997858,-2.799878,3.44976,2.1769999999999996
1815.2600000000093,-2.799878,3.448844,2.192
1819.1799999999348,-2.799878,3.447929,2.192
1822.4899999999907,-2.799878,3.447013,2.1769999999999996
1826.0999999998603,-2.800031,3.446098,2.192
1829.4199999999255,-2.800183,3.445182,2.192
1832.4599999999627,-2.799878,3.444266,2.2079999999999984
1837.0499999998137,-2.799878,3.443351,2.2239999999999966
1839.9099999999162,-2.799725,3.442435,2.2239999999999966
1843.0799999998417,-2.800031,3.44152,2.2549999999999955
1846.1999999999534,-2.799878,3.440604,2.2549999999999955
1849.969999999972,-2.799725,3.439384,2.271000000000001
1854.339999999851,-2.800031,3.438468,2.286999999999999
1858.0699999998324,-2.799725,3.437552,2.3029999999999973
1861.4899999999907,-2.800183,3.436332,2.317999999999998
1865.9899999999907,-2.799878,3.435416,2.333999999999996
1869.3299999998417,-2.799878,3.434501,2.3500000000000014
1872.559999999823,-2.800183,3.433585,2.333999999999996
1875.4599999999627,-2.800031,3.43267,2.3500000000000014
1878.469999999972,-2.799878,3.431754,2.3500000000000014
1881.809999999823,-2.799878,3.430838,2.3500000000000014
1885.2600000000093,-2.800031,3.429923,2.381999999999998
1888.469999999972,-2.800031,3.429007,2.3969999999999985
1891.8999999999069,-2.800031,3.428092,2.3969999999999985
1895.5,-2.800031,3.427176,2.3969999999999985
1898.839999999851,-2.799878,3.426261,2.4129999999999967
1902.309999999823,-2.800031,3.425345,2.4129999999999967
1904.7299999999814,-2.800031,3.42443,2.429000000000002
1907.4499999999534,-2.800183,3.423514,2.429000000000002
1911.2399999999907,-2.800031,3.422599,2.4450000000000003
1914.5100000000093,-2.800031,3.421683,2.460000000000001
1917.7099999999627,-2.800031,3.420768,2.475999999999999
1920.7299999999814,-2.800031,3.419852,2.475999999999999
1924.0199999997858,-2.800031,3.418936,2.4919999999999973
1928.119999999879,-2.800031,3.418021,2.5079999999999956
1930.6699999999255,-2.799878,3.4168,2.524000000000001
1934.8999999999069,-2.799878,3.415885,2.524000000000001
1937.1699999999255,-2.800336,3.414969,2.524000000000001
1939.8999999999069,-2.799878,3.413748,2.5079999999999956
1944.3199999998324,-2.800183,3.412833,2.5390000000000015
1947.869999999879,-2.800031,3.411917,2.5549999999999997
1950.9599999999627,-2.800183,3.411002,2.570999999999998
1954.0,-2.799878,3.409781,2.586999999999996
1957.8799999998882,-2.799878,3.408865,2.6019999999999968
1961.3299999998417,-2.800031,3.40795,2.618000000000002
1963.9799999999814,-2.800031,3.406729,2.618000000000002
1967.619999999879,-2.800031,3.405814,2.618000000000002
1970.5,-2.800031,3.404898,2.6340000000000003
1973.5699999998324,-2.799725,3.403983,2.6499999999999986
1976.9299999999348,-2.800031,3.403067,2.6499999999999986
1980.0,-2.799878,3.402152,2.6499999999999986
1983.2399999999907,-2.800031,3.401236,2.664999999999999
1986.1099999998696,-2.800031,3.40032,2.6809999999999974
1988.8299999998417,-2.799878,3.399405,2.6809999999999974
1991.6999999999534,-2.800031,3.398489,2.6809999999999974
1994.3299999998417,-2.799878,3.397574,2.6809999999999974
1997.1299999998882,-2.799878,3.396658,2.6969999999999956
2000.0499999998137,-2.800031,3.395743,2.728999999999999
2003.5,-2.800183,3.394827,2.759999999999998
2007.0,-2.799878,3.393606,2.759999999999998
2010.7699999997858,-2.800031,3.392691,2.759999999999998
2013.75,-2.799878,3.391775,2.759999999999998
2016.559999999823,-2.799878,3.39086,2.7920000000000016
2019.4199999999255,-2.799878,3.389334,2.7920000000000016
2024.3299999998417,-2.800031,3.388113,2.7920000000000016
2028.0999999998603,-2.800183,3.387198,2.8230000000000004
2030.8299999998417,-2.800183,3.386282,2.8230000000000004
2034.1799999999348,-2.800031,3.385367,2.854999999999997
2037.5499999998137,-2.800183,3.384146,2.854999999999997
2041.559999999823,-2.799725,3.38323,2.871000000000002
2045.0100000000093,-2.800031,3.38201,2.8859999999999957
2049.1299999998882,-2.800031,3.381094,2.902000000000001
2051.0499999998137,-2.800031,3.380179,2.902000000000001
2054.279999999795,-2.799878,3.379263,2.9179999999999993
2057.9599999999627,-2.799878,3.378347,2.9339999999999975
2061.429999999935,-2.799878,3.377432,2.9339999999999975
2064.8799999998882,-2.800031,3.376516,2.9339999999999975
2068.0699999998324,-2.800031,3.375601,2.948999999999998
2070.8499999998603,-2.800183,3.37438,2.948999999999998
2075.4199999999255,-2.800183,3.373465,2.9649999999999963
2077.7099999999627,-2.800031,3.372549,2.9649999999999963
2081.059999999823,-2.800183,3.371633,2.9649999999999963
2084.439999999944,-2.800031,3.370413,2.9649999999999963
2087.929999999935,-2.799725,3.369497,2.9810000000000016
2091.6099999998696,-2.799878,3.368582,2.9810000000000016
2094.679999999935,-2.800031,3.367666,3.0120000000000005
2097.679999999935,-2.800031,3.366751,3.0120000000000005
2101.6299999998882,-2.800183,3.36553,2.997
2105.429999999935,-2.799878,3.364614,3.0120000000000005
2108.429999999935,-2.800031,3.363699,3.0120000000000005
2111.0399999998044,-2.799878,3.362783,3.0279999999999987
2114.3899999998976,-2.799725,3.361868,3.0279999999999987
2118.119999999879,-2.800183,3.360952,3.0279999999999987
2121.4499999999534,-2.800183,3.360037,3.0279999999999987
2123.909999999916,-2.800183,3.359121,3.0279999999999987
2127.309999999823,-2.799878,3.3579,3.0279999999999987
2131.779999999795,-2.800336,3.35668,3.043999999999997
2135.559999999823,-2.800031,3.355764,3.0600000000000023
2138.219999999972,-2.800031,3.354849,3.0600000000000023
2140.779999999795,-2.800031,3.353933,3.0600000000000023
2143.939999999944,-2.800031,3.353017,3.0600000000000023
2146.3499999998603,-2.800031,3.352102,3.0600000000000023
2150.089999999851,-2.800031,3.350881,3.091000000000001
2154.2099999999627,-2.799878,3.349966,3.091000000000001
2156.439999999944,-2.799878,3.34905,3.091000000000001
2159.679999999935,-2.799878,3.348135,3.0760000000000005
2162.9599999999627,-2.800183,3.347219,3.0760000000000005
2165.3799999998882,-2.800183,3.346304,3.0760000000000005
2167.219999999972,-2.800031,3.345388,3.0760000000000005
2170.3499999998603,-2.799878,3.344472,3.0760000000000005
2172.769999999786,-2.800183,3.343557,3.0760000000000005
2176.279999999795,-2.800183,3.342336,3.1069999999999993
2180.189999999944,-2.800031,3.341421,3.1069999999999993
2182.839999999851,-2.799725,3.340505,3.1069999999999993
2185.5399999998044,-2.799878,3.339284,3.1229999999999976
2188.9499999999534,-2.799878,3.338369,3.138999999999996
2191.2099999999627,-2.800031,3.337453,3.138999999999996
2193.779999999795,-2.800031,3.336538,3.138999999999996
2196.7299999999814,-2.799878,3.335622,3.138999999999996
2199.189999999944,-2.799878,3.334401,3.138999999999996
2202.1099999998696,-2.799725,3.333486,3.138999999999996
2204.689999999944,-2.800183,3.33257,3.1539999999999964
2207.6299999998882,-2.799878,3.331655,3.1539999999999964
2210.3799999998882,-2.800183,3.330739,3.1539999999999964
2213.159999999916,-2.799878,3.329519,3.1700000000000017
2215.5,-2.800031,3.328298,3.1700000000000017
2218.679999999935,-2.800031,3.327382,3.1700000000000017
2220.929999999935,-2.800031,3.326467,3.1700000000000017
2224.029999999795,-2.799878,3.325551,3.1539999999999964
2226.6399999998976,-2.800183,3.324636,3.1539999999999964
2228.2899999998044,-2.800031,3.32372,3.1539999999999964
2231.269999999786,-2.800183,3.322805,3.1700000000000017
2233.689999999944,-2.800031,3.321889,3.1700000000000017
2236.3599999998696,-2.799878,3.320974,3.1700000000000017
2237.8199999998324,-2.800031,3.320058,3.1700000000000017
2240.1699999999255,-2.800031,3.319142,3.1700000000000017
2242.5699999998324,-2.799878,3.318227,3.1700000000000017
2245.1699999999255,-2.799878,3.317006,3.1700000000000017
2248.589999999851,-2.800031,3.316091,3.186
2250.809999999823,-2.800031,3.315175,3.201999999999998
2252.8899999998976,-2.799878,3.31426,3.2179999999999964
2255.6099999998696,-2.800031,3.313344,3.2179999999999964
2257.9499999999534,-2.800031,3.312123,3.2179999999999964
2259.9899999999907,-2.799878,3.310903,3.201999999999998
2263.3799999998882,-2.800031,3.309987,3.201999999999998
2265.4499999999534,-2.799725,3.309071,3.201999999999998
2267.3499999998603,-2.800336,3.308156,3.186
2270.369999999879,-2.800031,3.306935,3.186
2273.25,-2.800031,3.30602,3.201999999999998
2275.339999999851,-2.799878,3.304799,3.201999999999998
2278.0999999998603,-2.799725,3.303883,3.201999999999998
2279.6699999999255,-2.800031,3.302968,3.201999999999998
2282.179999999935,-2.799725,3.302052,3.201999999999998
2284.2899999998044,-2.799878,3.301137,3.201999999999998
2286.909999999916,-2.799725,3.300221,3.2179999999999964
2289.0699999998324,-2.799878,3.299306,3.2179999999999964
2290.8199999998324,-2.800031,3.29839,3.2179999999999964
2292.6999999999534,-2.799878,3.297475,3.232999999999997
2295.1299999998882,-2.800031,3.296559,3.2179999999999964
2297.659999999916,-2.799878,3.295644,3.2179999999999964
2299.589999999851,-2.799878,3.294728,3.232999999999997
2301.429999999935,-2.800031,3.293507,3.2490000000000023
2303.8499999998603,-2.800183,3.292592,3.2490000000000023
2306.3599999998696,-2.799878,3.291676,3.2490000000000023
2308.4799999999814,-2.800183,3.290455,3.2650000000000006
2311.0,-2.800183,3.28954,3.280999999999999
2312.9199999999255,-2.800031,3.288624,3.280999999999999
2315.2299999999814,-2.799878,3.287709,3.280999999999999
2317.2099999999627,-2.799878,3.286793,3.280999999999999
2319.3799999998882,-2.800031,3.285878,3.280999999999999
2320.589999999851,-2.799878,3.284962,3.280999999999999
2322.929999999935,-2.800183,3.284047,3.280999999999999
2324.6699999999255,-2.800031,3.283131,3.280999999999999
2326.7999999998137,-2.800031,3.282216,3.2959999999999994
2328.6299999998882,-2.800031,3.2813,3.2959999999999994
2330.839999999851,-2.800031,3.280385,3.2959999999999994
2332.7600000000093,-2.800183,3.279164,3.2959999999999994
2335.339999999851,-2.800031,3.278248,3.3119999999999976
2336.939999999944,-2.799725,3.277333,3.3119999999999976
2338.5100000000093,-2.799878,3.276112,3.3119999999999976
2341.119999999879,-2.799878,3.274891,3.327999999999996
2343.0399999998044,-2.800183,3.273976,3.327999999999996
2344.9599999999627,-2.800031,3.272755,3.3119999999999976
2347.5699999998324,-2.800031,3.271839,3.3119999999999976
2349.3899999998976,-2.799878,3.270924,3.327999999999996
2351.189999999944,-2.800031,3.270008,3.327999999999996
2352.5399999998044,-2.800031,3.269093,3.327999999999996
2354.2600000000093,-2.800031,3.268177,3.327999999999996
2355.4899999999907,-2.799878,3.266957,3.327999999999996
2357.659999999916,-2.799878,3.266041,3.344000000000001
2359.519999999786,-2.799878,3.265126,3.3599999999999994
2361.0,-2.799878,3.26421,3.375
2362.269999999786,-2.800183,3.263294,3.375
2364.2600000000093,-2.799878,3.262379,3.375
2365.8499999998603,-2.799878,3.261463,3.3909999999999982
2367.409999999916,-2.800031,3.260548,3.3909999999999982
2368.649999999907,-2.800031,3.259632,3.4069999999999965
2369.7600000000093,-2.800183,3.258717,3.4069999999999965
2371.2600000000093,-2.800031,3.257801,3.4069999999999965
2372.7600000000093,-2.799725,3.256886,3.4069999999999965
2374.149999999907,-2.800031,3.25597,3.423000000000002
2375.4899999999907,-2.800031,3.255055,3.423000000000002
2377.0399999998044,-2.799878,3.253834,3.423000000000002
2378.3899999998976,-2.800031,3.252918,3.423000000000002
2379.969999999972,-2.800031,3.252003,3.423000000000002
2381.3899999998976,-2.799878,3.250782,3.423000000000002
2382.899999999907,-2.800031,3.249561,3.4380000000000024
2384.25,-2.799725,3.248646,3.4380000000000024
2385.439999999944,-2.799878,3.24773,3.4380000000000024
2386.679999999935,-2.799725,3.246815,3.4380000000000024
2388.0399999998044,-2.799878,3.245899,3.4380000000000024
2389.2999999998137,-2.800183,3.244984,3.4380000000000024
2390.619999999879,-2.800031,3.243763,3.4540000000000006
2391.8799999998882,-2.800183,3.242847,3.4540000000000006
2392.8799999998882,-2.799878,3.241627,3.4540000000000006
2394.2899999998044,-2.800031,3.240711,3.469999999999999
2395.3899999998976,-2.800031,3.23949,3.469999999999999
2396.6299999998882,-2.799878,3.238575,3.485999999999997
2397.809999999823,-2.799878,3.237659,3.485999999999997
2398.7999999998137,-2.800183,3.236744,3.485999999999997
2399.929999999935,-2.799878,3.235523,3.5009999999999977
2401.309999999823,-2.800031,3.234302,3.5009999999999977
2402.5699999998324,-2.800031,3.233082,3.5009999999999977
2403.5799999998417,-2.800031,3.231861,3.5009999999999977
2404.8299999998417,-2.800031,3.230945,3.516999999999996
2405.8799999998882,-2.800031,3.229725,3.516999999999996
2407.369999999879,-2.800031,3.228809,3.516999999999996
2408.219999999972,-2.799725,3.227588,3.516999999999996
2409.2999999998137,-2.800031,3.226673,3.5330000000000013
2410.469999999972,-2.799878,3.225452,3.5330000000000013
2411.1399999998976,-2.800031,3.224231,3.5330000000000013
2412.3199999998324,-2.799878,3.223316,3.5330000000000013
2413.2099999999627,-2.800183,3.2224,3.5330000000000013
2414.179999999935,-2.800031,3.22118,3.5330000000000013
2415.339999999851,-2.799878,3.220264,3.5489999999999995
2416.279999999795,-2.799878,3.219348,3.5489999999999995
2417.179999999935,-2.800031,3.218128,3.5489999999999995
2418.2099999999627,-2.800031,3.216907,3.5489999999999995
2419.25,-2.800031,3.215686,3.5489999999999995
2420.189999999944,-2.799878,3.214771,3.5489999999999995
2421.0699999998324,-2.799878,3.213245,3.5489999999999995
2422.3199999998324,-2.799878,3.212024,3.5330000000000013
2423.3299999998417,-2.800031,3.211109,3.5489999999999995
2424.3799999998882,-2.799878,3.209888,3.5489999999999995
2425.159999999916,-2.800183,3.208972,3.5489999999999995
2426.0499999998137,-2.799878,3.208057,3.5649999999999977
2426.5799999998417,-2.800031,3.207141,3.5649999999999977
2427.3799999998882,-2.800336,3.205921,3.5799999999999983
2428.25,-2.800031,3.205005,3.5799999999999983
2429.149999999907,-2.800031,3.203784,3.5959999999999965
2430.0999999998603,-2.800031,3.202564,3.612000000000002
2431.0999999998603,-2.799878,3.201648,3.612000000000002
2431.929999999935,-2.800031,3.200732,3.612000000000002
2432.7099999999627,-2.799878,3.199817,3.628
2433.3899999998976,-2.800183,3.198596,3.628
2434.119999999879,-2.799878,3.197681,3.628
2434.6399999998976,-2.799878,3.196765,3.628
2435.439999999944,-2.800183,3.195544,3.628
2436.4799999999814,-2.799725,3.194629,3.628
2437.179999999935,-2.799878,3.193713,3.628
2437.8499999998603,-2.800183,3.192798,3.628
2438.5699999998324,-2.800031,3.191577,3.628
2439.4499999999534,-2.800183,3.190661,3.628
2440.029999999795,-2.799878,3.189746,3.612000000000002
2440.5799999998417,-2.799878,3.188525,3.612000000000002
2441.469999999972,-2.799878,3.187304,3.612000000000002
2442.4499999999534,-2.800031,3.186389,3.612000000000002
2443.1299999998882,-2.800031,3.185473,3.612000000000002
2443.6699999999255,-2.800183,3.184558,3.612000000000002
2444.3799999998882,-2.799878,3.183642,3.612000000000002
2445.1299999998882,-2.800031,3.182727,3.628
2445.7099999999627,-2.799878,3.181811,3.628
2446.1699999999255,-2.799878,3.180896,3.6430000000000007
2446.679999999935,-2.799878,3.17998,3.6430000000000007
2447.5699999998324,-2.800031,3.179065,3.658999999999999
2448.1699999999255,-2.800031,3.178149,3.658999999999999
2448.75,-2.800031,3.177234,3.658999999999999
2449.5499999998137,-2.799878,3.176013,3.674999999999997
2450.179999999935,-2.800031,3.175097,3.674999999999997
2450.9199999999255,-2.800031,3.174182,3.674999999999997
2451.4799999999814,-2.800031,3.173266,3.674999999999997
2452.0,-2.799878,3.172351,3.6909999999999954
2452.5499999998137,-2.800031,3.17113,3.6909999999999954
2453.429999999935,-2.799878,3.170214,3.7070000000000007
2454.059999999823,-2.799878,3.169299,3.7070000000000007
2454.649999999907,-2.799725,3.168078,3.7220000000000013
2455.409999999916,-2.799878,3.167163,3.7220000000000013
2456.0399999998044,-2.800031,3.165942,3.7220000000000013
2456.769999999786,-2.800031,3.165026,3.7379999999999995
2457.4499999999534,-2.800031,3.164111,3.7379999999999995
2457.869999999879,-2.799878,3.16289,3.7379999999999995
2458.619999999879,-2.800183,3.161669,3.7379999999999995
2459.3899999998976,-2.800183,3.160754,3.753999999999998
2460.0399999998044,-2.799878,3.159838,3.753999999999998
2460.719999999972,-2.799878,3.158923,3.769999999999996
2461.2999999998137,-2.800031,3.158007,3.769999999999996
2461.8299999998417,-2.799878,3.156786,3.7849999999999966
2462.6299999998882,-2.800031,3.155871,3.7849999999999966
2463.1699999999255,-2.799878,3.15465,3.7849999999999966
2463.6699999999255,-2.800183,3.153735,3.7849999999999966
2464.2999999998137,-2.800183,3.152819,3.801000000000002
2464.869999999879,-2.800183,3.151904,3.801000000000002
2465.469999999972,-2.800031,3.150988,3.801000000000002
2466.1099999998696,-2.800031,3.149767,3.801000000000002
2466.75,-2.800183,3.148852,3.801000000000002
2467.5,-2.799725,3.147936,3.801000000000002
2468.059999999823,-2.800031,3.147021,3.801000000000002
2468.469999999972,-2.799878,3.146105,3.801000000000002
2469.059999999823,-2.800183,3.144884,3.801000000000002
2469.769999999786,-2.800183,3.143969,3.801000000000002
2470.279999999795,-2.799878,3.143053,3.801000000000002
2470.8299999998417,-2.800031,3.142138,3.801000000000002
2471.4499999999534,-2.800031,3.140917,3.801000000000002
2472.179999999935,-2.799878,3.139696,3.801000000000002
2472.929999999935,-2.799878,3.138781,3.801000000000002
2473.3299999998417,-2.800031,3.137865,3.817
2473.7399999999907,-2.800183,3.13695,3.817
2474.1999999999534,-2.799878,3.136034,3.817
2474.75,-2.799878,3.135119,3.817
2475.3499999998603,-2.799878,3.134203,3.817
2475.8899999998976,-2.799878,3.133288,3.8329999999999984
2476.5100000000093,-2.800183,3.132067,3.8329999999999984
2477.1099999998696,-2.799878,3.130846,3.8329999999999984
2477.809999999823,-2.799878,3.129931,3.8329999999999984
2478.439999999944,-2.800031,3.128405,3.8329999999999984
2479.0999999998603,-2.799725,3.127489,3.8329999999999984
2479.5,-2.799878,3.126574,3.847999999999999
2480.029999999795,-2.799878,3.125658,3.847999999999999
2480.6299999998882,-2.799878,3.124743,3.847999999999999
2481.149999999907,-2.800031,3.123522,3.847999999999999
2481.9199999999255,-2.800031,3.122301,3.847999999999999
2482.439999999944,-2.800031,3.12108,3.847999999999999
2483.189999999944,-2.799878,3.11986,3.863999999999997
2483.689999999944,-2.800031,3.118639,3.863999999999997
2484.399999999907,-2.800031,3.117723,3.863999999999997
2484.8599999998696,-2.799878,3.116808,3.863999999999997
2485.309999999823,-2.799878,3.115892,3.863999999999997
2485.8299999998417,-2.800031,3.114672,3.863999999999997
2486.5100000000093,-2.799878,3.113756,3.863999999999997
2487.0,-2.800031,3.11284,3.863999999999997
2487.5699999998324,-2.800031,3.111925,3.863999999999997
2487.8899999998976,-2.800031,3.110704,3.8799999999999955
2488.5399999998044,-2.800031,3.109789,3.8799999999999955
2489.029999999795,-2.800031,3.108873,3.8799999999999955
2489.5799999998417,-2.800031,3.107652,3.8799999999999955
2490.1999999999534,-2.800031,3.106737,3.8799999999999955
2490.719999999972,-2.800031,3.105821,3.8799999999999955
2491.119999999879,-2.799878,3.104906,3.8799999999999955
2491.559999999823,-2.799878,3.10399,3.8799999999999955
2492.0799999998417,-2.800031,3.103075,3.896000000000001
2492.469999999972,-2.799878,3.102159,3.896000000000001
2492.869999999879,-2.799878,3.100938,3.896000000000001
2493.5,-2.800031,3.100023,3.896000000000001
2494.059999999823,-2.800031,3.099107,3.896000000000001
2494.559999999823,-2.800031,3.098192,3.896000000000001
2494.8899999998976,-2.799878,3.097276,3.896000000000001
2495.3799999998882,-2.800031,3.096361,3.896000000000001
2495.8899999998976,-2.800031,3.09514,3.896000000000001
2496.4899999999907,-2.799878,3.093614,3.896000000000001
2497.25,-2.800031,3.092088,3.896000000000001
2497.929999999935,-2.799878,3.090867,3.896000000000001
2498.5399999998044,-2.800031,3.089647,3.896000000000001
2499.1999999999534,-2.800031,3.088426,3.911999999999999
2499.8199999998324,-2.800031,3.08751,3.911999999999999
2500.25,-2.799878,3.08629,3.911999999999999
2500.8499999998603,-2.800031,3.084764,3.911999999999999
2501.4899999999907,-2.800183,3.083543,3.911999999999999
2501.969999999972,-2.800031,3.082628,3.911999999999999
2502.4199999999255,-2.800031,3.081712,3.911999999999999
2502.8499999998603,-2.800031,3.080797,3.911999999999999
2503.369999999879,-2.800031,3.079881,3.911999999999999
2503.7899999998044,-2.799878,3.078965,3.911999999999999
2504.2299999999814,-2.800031,3.07805,3.911999999999999
2504.779999999795,-2.800031,3.076524,3.911999999999999
2505.25,-2.800031,3.075608,3.911999999999999
2505.7099999999627,-2.800031,3.074693,3.911999999999999
2506.179999999935,-2.799725,3.073777,3.911999999999999
2506.6099999998696,-2.800031,3.072862,3.911999999999999
2507.159999999916,-2.800031,3.071946,3.911999999999999
2507.5699999998324,-2.799725,3.070726,3.911999999999999
2508.0999999998603,-2.800183,3.069505,3.911999999999999
2508.589999999851,-2.800031,3.068284,3.911999999999999
2509.0999999998603,-2.799878,3.067369,3.911999999999999
2509.439999999944,-2.800031,3.066453,3.911999999999999
2509.8499999998603,-2.800031,3.065232,3.911999999999999
2510.5100000000093,-2.799878,3.064317,3.911999999999999
2510.9599999999627,-2.799878,3.063401,3.911999999999999
2511.279999999795,-2.800031,3.062486,3.911999999999999
2511.689999999944,-2.799725,3.061265,3.9269999999999996
2512.2099999999627,-2.799725,3.060349,3.9269999999999996
2512.689999999944,-2.799878,3.059129,3.9269999999999996
2513.2399999999907,-2.800031,3.058213,3.9269999999999996
2513.6699999999255,-2.800183,3.056992,3.9269999999999996
2514.189999999944,-2.800183,3.056077,3.9269999999999996
2514.5799999998417,-2.800031,3.055161,3.9269999999999996
2514.9899999999907,-2.799878,3.054246,3.942999999999998
2515.4199999999255,-2.799878,3.053025,3.942999999999998
2515.9599999999627,-2.799878,3.051804,3.942999999999998
2516.529999999795,-2.800183,3.050584,3.942999999999998
2516.9499999999534,-2.799878,3.049363,3.942999999999998
2517.619999999879,-2.800031,3.048142,3.958999999999996
2518.1099999998696,-2.800031,3.046921,3.958999999999996
2518.6699999999255,-2.800031,3.045396,3.958999999999996
2519.309999999823,-2.799878,3.044175,3.958999999999996
2519.909999999916,-2.799878,3.042954,3.958999999999996
2520.399999999907,-2.800031,3.042039,3.958999999999996
2520.659999999916,-2.800183,3.041123,3.9750000000000014
2520.9799999999814,-2.800031,3.039902,3.9750000000000014
2521.5999999998603,-2.800031,3.038987,3.9750000000000014
2522.059999999823,-2.800031,3.037766,3.9750000000000014
2522.519999999786,-2.800031,3.036545,3.9750000000000014
2523.149999999907,-2.800031,3.035325,3.990000000000002
2523.6399999998976,-2.800031,3.034104,3.990000000000002
2524.0799999998417,-2.799878,3.032883,3.990000000000002
2524.5,-2.800183,3.031968,3.990000000000002
2524.9199999999255,-2.800031,3.031052,3.990000000000002
2525.369999999879,-2.800031,3.029831,3.990000000000002
2525.929999999935,-2.799725,3.028611,3.990000000000002
2526.409999999916,-2.800031,3.027695,3.990000000000002
2526.8299999998417,-2.800031,3.02678,3.990000000000002
2527.1699999999255,-2.800031,3.025864,3.990000000000002
2527.649999999907,-2.799878,3.024338,3.990000000000002
2528.1999999999534,-2.800031,3.023117,3.990000000000002
2528.5799999998417,-2.800031,3.022202,3.990000000000002
2529.0100000000093,-2.800183,3.021286,4.006
2529.439999999944,-2.799725,3.020371,4.006
2529.7999999998137,-2.799725,3.019455,4.006
2530.339999999851,-2.800031,3.017929,4.006
2530.9899999999907,-2.799878,3.016709,4.006
