Today''s Date,12/23/2025 14:00:34
Date of Test:,12/21/2025 10:48:14
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
231,0,5,3063.810000,0.200000,0.000208,0.000684,-3.750057,3.276417,5,12/21/2025 11:39:18,24.204,23.244
232,0,5,3063.930000,0.320000,0.000333,0.001092,-3.750057,3.259022,5,12/21/2025 11:39:19,24.204,23.244
233,0,5,3064.050000,0.440000,0.000458,0.001498,-3.750057,3.243763,5,12/21/2025 11:39:19,24.204,23.260
234,0,5,3064.180000,0.570000,0.000593,0.001936,-3.749752,3.230030,5,12/21/2025 11:39:19,24.204,23.260
235,0,5,3064.310000,0.700000,0.000729,0.002372,-3.750057,3.217517,5,12/21/2025 11:39:19,24.204,23.260
236,0,5,3064.450000,0.840000,0.000874,0.002840,-3.749752,3.206531,5,12/21/2025 11:39:19,24.204,23.260
237,0,5,3064.590000,0.980000,0.001020,0.003307,-3.750057,3.196460,5,12/21/2025 11:39:19,24.204,23.260
238,0,5,3064.750000,1.140000,0.001187,0.003839,-3.750057,3.186389,5,12/21/2025 11:39:19,24.204,23.260
239,0,5,3064.920000,1.310000,0.001364,0.004402,-3.749905,3.176623,5,12/21/2025 11:39:20,24.204,23.244
240,0,5,3065.100000,1.490000,0.001551,0.004996,-3.749905,3.167773,5,12/21/2025 11:39:20,24.204,23.244
241,0,5,3065.290000,1.680000,0.001749,0.005622,-3.750210,3.159838,5,12/21/2025 11:39:20,24.204,23.244
242,0,5,3065.490000,1.880000,0.001958,0.006280,-3.750057,3.152209,5,12/21/2025 11:39:20,24.204,23.244
243,0,5,3065.700000,2.090000,0.002176,0.006968,-3.750362,3.144884,5,12/21/2025 11:39:20,24.204,23.260
244,0,5,3065.930000,2.320000,0.002416,0.007721,-3.750210,3.137865,5,12/21/2025 11:39:21,24.204,23.260
245,0,5,3066.190000,2.580000,0.002687,0.008570,-3.749905,3.131151,5,12/21/2025 11:39:21,24.204,23.260
246,0,5,3066.470000,2.860000,0.002979,0.009482,-3.750057,3.124437,5,12/21/2025 11:39:21,24.204,23.260
247,0,5,3066.780000,3.170000,0.003301,0.010489,-3.750057,3.117723,5,12/21/2025 11:39:21,24.204,23.244
248,0,5,3067.130000,3.520000,0.003666,0.011625,-3.749599,3.111620,5,12/21/2025 11:39:22,24.204,23.244
249,0,5,3067.500000,3.890000,0.004051,0.012823,-3.750057,3.105211,5,12/21/2025 11:39:22,24.204,23.244
250,0,5,3067.970000,4.360000,0.004541,0.014342,-3.750057,3.099413,5,12/21/2025 11:39:23,24.204,23.244
251,0,5,3068.420000,4.810000,0.005010,0.015793,-3.750057,3.093919,5,12/21/2025 11:39:23,24.204,23.244
252,0,5,3069.000000,5.390000,0.005614,0.017661,-3.749905,3.088731,5,12/21/2025 11:39:24,24.204,23.244
253,0,5,3069.620000,6.010000,0.006260,0.019654,-3.749905,3.083238,5,12/21/2025 11:39:24,24.204,23.244
254,0,5,3070.460000,6.850000,0.007135,0.022349,-3.749752,3.077745,5,12/21/2025 11:39:25,24.204,23.244
255,0,5,3071.580000,7.970000,0.008301,0.025937,-3.749905,3.072251,5,12/21/2025 11:39:26,24.204,23.260
256,0,5,3072.760000,9.150000,0.009531,0.029710,-3.749905,3.067369,5,12/21/2025 11:39:27,24.220,23.260
257,0,5,3074.390000,10.780000,0.011229,0.034913,-3.749599,3.062181,5,12/21/2025 11:39:29,24.236,23.260
258,0,5,3076.340000,12.730000,0.013260,0.041128,-3.749905,3.057298,5,12/21/2025 11:39:31,24.236,23.260
259,0,5,3078.650000,15.040000,0.015666,0.048479,-3.749905,3.052415,5,12/21/2025 11:39:33,24.252,23.260
260,0,5,3081.850000,18.240000,0.018999,0.058646,-3.750210,3.047532,5,12/21/2025 11:39:36,24.284,23.260
261,0,5,3085.380000,21.770000,0.022676,0.069843,-3.749905,3.042649,5,12/21/2025 11:39:40,24.333,23.260
262,0,5,3090.170000,26.560000,0.027666,0.085012,-3.749905,3.037766,5,12/21/2025 11:39:45,24.381,23.260
263,0,5,3095.990000,32.380000,0.033729,0.103413,-3.749905,3.032578,5,12/21/2025 11:39:51,24.461,23.260
264,0,5,3104.970000,41.360000,0.043083,0.131759,-3.749905,3.027390,5,12/21/2025 11:40:00,24.590,23.276
265,0,5,3118.030000,54.420000,0.056687,0.172912,-3.750057,3.022507,5,12/21/2025 11:40:13,24.815,23.292
266,0,5,3138.030000,74.420000,0.077520,0.235840,-3.749905,3.018845,1,12/21/2025 11:40:33,25.153,23.292
267,0,5,3158.030000,94.420000,0.098354,0.298703,-3.749905,3.016403,1,12/21/2025 11:40:53,25.490,23.324
268,0,5,3178.030000,114.420000,0.119187,0.361539,-3.749599,3.015488,1,12/21/2025 11:41:13,25.812,23.340
269,0,5,3198.030000,134.420000,0.140020,0.424362,-3.750057,3.015183,1,12/21/2025 11:41:33,26.134,23.340
270,0,5,3218.030000,154.420000,0.160853,0.487182,-3.750057,3.015183,1,12/21/2025 11:41:53,26.423,23.356
271,0,5,3238.030000,174.420000,0.181687,0.550003,-3.750057,3.015488,1,12/21/2025 11:42:13,26.713,23.356
272,0,5,3258.030000,194.420000,0.202520,0.612828,-3.749905,3.015488,1,12/21/2025 11:42:33,26.970,23.372
273,0,5,3278.030000,214.420000,0.223353,0.675656,-3.750210,3.015488,1,12/21/2025 11:42:53,27.227,23.388
274,0,5,3298.030000,234.420000,0.244187,0.738487,-3.750057,3.015488,1,12/21/2025 11:43:13,27.452,23.388
275,0,5,3318.030000,254.420000,0.265020,0.801318,-3.749905,3.015793,1,12/21/2025 11:43:33,27.710,23.388
276,0,5,3338.030000,274.420000,0.285853,0.864150,-3.750057,3.015488,1,12/21/2025 11:43:53,27.919,23.405
277,0,5,3358.030000,294.420000,0.306687,0.926980,-3.749752,3.016098,1,12/21/2025 11:44:13,28.144,23.421
278,0,5,3378.030000,314.420000,0.327520,0.989808,-3.750057,3.015488,1,12/21/2025 11:44:33,28.321,23.421
279,0,5,3398.030000,334.420000,0.348353,1.052631,-3.749905,3.015183,1,12/21/2025 11:44:53,28.498,23.421
280,0,5,3418.030000,354.420000,0.369187,1.115452,-3.750057,3.015183,1,12/21/2025 11:45:13,28.707,23.421
281,0,5,3438.030000,374.420000,0.390020,1.178268,-3.750057,3.014878,1,12/21/2025 11:45:33,28.868,23.421
282,0,5,3458.030000,394.420000,0.410854,1.241076,-3.750057,3.014572,1,12/21/2025 11:45:53,28.996,23.421
283,0,5,3478.030000,414.420000,0.431687,1.303872,-3.750210,3.013657,1,12/21/2025 11:46:13,29.125,23.437
284,0,5,3498.030000,434.420000,0.452520,1.366654,-3.750057,3.013352,1,12/21/2025 11:46:33,29.286,23.437
285,0,5,3518.030000,454.420000,0.473354,1.429422,-3.750057,3.012436,1,12/21/2025 11:46:53,29.463,23.421
286,0,5,3538.030000,474.420000,0.494187,1.492175,-3.750057,3.011521,1,12/21/2025 11:47:13,29.575,23.421
287,0,5,3558.030000,494.420000,0.515020,1.554912,-3.750057,3.010910,1,12/21/2025 11:47:33,29.688,23.405
288,0,5,3578.030000,514.420000,0.535854,1.617627,-3.750057,3.009689,1,12/21/2025 11:47:53,29.784,23.405
289,0,5,3598.030000,534.420000,0.556687,1.680315,-3.750210,3.008469,1,12/21/2025 11:48:13,29.897,23.405
290,0,5,3618.030000,554.420000,0.577520,1.742978,-3.750057,3.007248,1,12/21/2025 11:48:33,30.025,23.388
291,0,5,3638.030000,574.420000,0.598354,1.805615,-3.749905,3.005722,1,12/21/2025 11:48:53,30.072,23.388
292,0,5,3658.030000,594.420000,0.619187,1.868226,-3.749905,3.004501,1,12/21/2025 11:49:13,30.166,23.372
293,0,5,3678.030000,614.420000,0.640020,1.930803,-3.749752,3.002976,1,12/21/2025 11:49:33,30.229,23.372
294,0,5,3698.030000,634.420000,0.660853,1.993349,-3.750057,3.001144,1,12/21/2025 11:49:53,30.307,23.356
295,0,5,3718.030000,654.420000,0.681687,2.055857,-3.750057,2.999313,1,12/21/2025 11:50:13,30.354,23.340
296,0,5,3738.030000,674.420000,0.702520,2.118329,-3.749905,2.997787,1,12/21/2025 11:50:33,30.464,23.324
297,0,5,3758.030000,694.420000,0.723353,2.180765,-3.750057,2.995651,1,12/21/2025 11:50:53,30.527,23.308
298,0,5,3778.030000,714.420000,0.744187,2.243163,-3.750057,2.993820,1,12/21/2025 11:51:13,30.605,23.308
299,0,5,3798.030000,734.420000,0.765020,2.305518,-3.749905,2.991684,1,12/21/2025 11:51:33,30.668,23.308
300,0,5,3818.030000,754.420000,0.785853,2.367826,-3.749905,2.989548,1,12/21/2025 11:51:53,30.731,23.308
301,0,5,3838.030000,774.420000,0.806687,2.430091,-3.749752,2.987716,1,12/21/2025 11:52:13,30.857,23.292
302,0,5,3858.030000,794.420000,0.827520,2.492310,-3.750057,2.984970,1,12/21/2025 11:52:33,30.872,23.308
303,0,5,3878.030000,814.420000,0.848353,2.554478,-3.750362,2.982528,1,12/21/2025 11:52:53,30.935,23.308
304,0,5,3898.030000,834.420000,0.869187,2.616593,-3.750210,2.980392,1,12/21/2025 11:53:13,31.045,23.324
305,0,5,3918.030000,854.420000,0.890020,2.678655,-3.750057,2.977646,1,12/21/2025 11:53:33,31.108,23.324
306,0,5,3938.030000,874.420000,0.910853,2.740662,-3.750057,2.974899,1,12/21/2025 11:53:53,31.170,23.340
307,0,5,3958.030000,894.420000,0.931687,2.802605,-3.749905,2.971847,1,12/21/2025 11:54:13,31.249,23.324
308,0,5,3978.030000,914.420000,0.952520,2.864488,-3.750210,2.968490,1,12/21/2025 11:54:33,31.327,23.340
309,0,5,3998.030000,934.420000,0.973354,2.926304,-3.750057,2.965133,1,12/21/2025 11:54:53,31.327,23.340
310,0,5,4018.030000,954.420000,0.994187,2.988047,-3.750057,2.961776,1,12/21/2025 11:55:13,31.453,23.356
311,0,5,4038.030000,974.420000,1.015020,3.049718,-3.750057,2.958114,1,12/21/2025 11:55:33,31.484,23.356
312,0,5,4058.030000,994.420000,1.035854,3.111308,-3.749905,2.954452,1,12/21/2025 11:55:53,31.579,23.356
313,0,5,4078.030000,1014.420000,1.056687,3.172813,-3.749905,2.950179,1,12/21/2025 11:56:13,31.673,23.340
314,0,5,4098.030000,1034.420000,1.077520,3.234227,-3.750057,2.945602,1,12/21/2025 11:56:33,31.751,23.340
315,0,5,4117.730000,1054.120000,1.098041,3.294624,-3.750057,2.940719,5,12/21/2025 11:56:52,31.814,23.340
316,0,5,4135.800000,1072.190000,1.116864,3.349933,-3.750210,2.935836,5,12/21/2025 11:57:10,31.861,23.308
317,0,5,4153.380000,1089.770000,1.135176,3.403657,-3.750057,2.930648,5,12/21/2025 11:57:28,31.940,23.292
318,0,5,4170.810000,1107.200000,1.153333,3.456829,-3.749905,2.925765,5,12/21/2025 11:57:45,31.877,23.276
319,0,5,4185.360000,1121.750000,1.168489,3.501140,-3.749905,2.920882,5,12/21/2025 11:58:00,32.002,23.260
320,0,5,4199.710000,1136.100000,1.183437,3.544768,-3.750057,2.915999,5,12/21/2025 11:58:14,32.065,23.244
321,0,5,4212.330000,1148.720000,1.196583,3.583073,-3.749752,2.911116,5,12/21/2025 11:58:27,32.128,23.212
322,0,5,4225.110000,1161.500000,1.209895,3.621798,-3.750210,2.906233,5,12/21/2025 11:58:40,32.159,23.212
323,0,5,4235.710000,1172.100000,1.220937,3.653862,-3.750057,2.901350,5,12/21/2025 11:58:50,32.191,23.195
324,0,5,4246.880000,1183.270000,1.232572,3.687595,-3.750057,2.896162,5,12/21/2025 11:59:02,32.253,23.179
325,0,5,4257.030000,1193.420000,1.243145,3.718193,-3.750210,2.891279,5,12/21/2025 11:59:12,32.285,23.163
326,0,5,4265.860000,1202.250000,1.252343,3.744767,-3.749752,2.886397,5,12/21/2025 11:59:21,32.316,23.147
327,0,5,4274.800000,1211.190000,1.261656,3.771627,-3.749905,2.881209,5,12/21/2025 11:59:29,32.348,23.131
328,0,5,4283.300000,1219.690000,1.270510,3.797119,-3.749905,2.876326,5,12/21/2025 11:59:38,32.348,23.115
329,0,5,4291.090000,1227.480000,1.278624,3.820441,-3.750362,2.871443,5,12/21/2025 11:59:46,32.426,23.115
330,0,5,4297.990000,1234.380000,1.285812,3.841063,-3.750057,2.866560,5,12/21/2025 11:59:53,32.442,23.115
331,0,5,4304.910000,1241.300000,1.293020,3.861711,-3.749905,2.861677,5,12/21/2025 12:00:00,32.489,23.099
332,0,5,4311.240000,1247.630000,1.299614,3.880564,-3.749905,2.856794,5,12/21/2025 12:00:06,32.489,23.099
333,0,5,4317.240000,1253.630000,1.305864,3.898405,-3.749905,2.851606,5,12/21/2025 12:00:12,32.505,23.099
334,0,5,4323.510000,1259.900000,1.312395,3.917015,-3.750057,2.846418,5,12/21/2025 12:00:18,32.583,23.099
335,0,5,4329.160000,1265.550000,1.318281,3.933756,-3.750057,2.841535,5,12/21/2025 12:00:24,32.614,23.099
336,0,5,4335.000000,1271.390000,1.324364,3.951028,-3.750362,2.836652,5,12/21/2025 12:00:30,32.677,23.115
337,0,5,4339.820000,1276.210000,1.329385,3.965258,-3.750057,2.831769,5,12/21/2025 12:00:34,32.787,23.115
338,0,5,4345.010000,1281.400000,1.334791,3.980555,-3.749905,2.826886,5,12/21/2025 12:00:40,32.834,23.115
339,0,5,4349.720000,1286.110000,1.339697,3.994413,-3.750057,2.821698,5,12/21/2025 12:00:44,32.866,23.115
340,0,5,4354.500000,1290.890000,1.344676,4.008452,-3.749905,2.816815,5,12/21/2025 12:00:49,32.897,23.115
341,0,5,4359.230000,1295.620000,1.349603,4.022319,-3.749905,2.811627,5,12/21/2025 12:00:54,32.897,23.115
342,0,5,4363.570000,1299.960000,1.354124,4.035019,-3.749752,2.806744,5,12/21/2025 12:00:58,32.944,23.131
343,0,5,4367.740000,1304.130000,1.358468,4.047200,-3.750210,2.801556,5,12/21/2025 12:01:02,32.991,23.131
344,0,5,4371.970000,1308.360000,1.362874,4.059535,-3.749905,2.796674,5,12/21/2025 12:01:07,32.991,23.131
345,0,5,4375.950000,1312.340000,1.367020,4.071120,-3.750210,2.791791,5,12/21/2025 12:01:11,33.038,23.131
346,0,5,4379.700000,1316.090000,1.370926,4.082015,-3.750057,2.786908,5,12/21/2025 12:01:14,33.085,23.131
347,0,5,4383.380000,1319.770000,1.374760,4.092690,-3.750057,2.782025,5,12/21/2025 12:01:18,33.117,23.131
348,0,5,4386.850000,1323.240000,1.378374,4.102736,-3.750057,2.777142,5,12/21/2025 12:01:22,33.132,23.147
349,0,5,4390.270000,1326.660000,1.381937,4.112621,-3.749905,2.771954,5,12/21/2025 12:01:25,33.211,23.147
350,0,5,4394.070000,1330.460000,1.385895,4.123585,-3.749905,2.766766,5,12/21/2025 12:01:29,33.305,23.147
351,0,5,4397.520000,1333.910000,1.389489,4.133520,-3.749905,2.761883,5,12/21/2025 12:01:32,33.383,23.147
352,0,5,4400.870000,1337.260000,1.392979,4.143149,-3.749752,2.756390,5,12/21/2025 12:01:36,33.431,23.147
353,0,5,4404.510000,1340.900000,1.396770,4.153592,-3.750210,2.751507,5,12/21/2025 12:01:39,33.462,23.147
354,0,5,4407.570000,1343.960000,1.399958,4.162355,-3.750057,2.746624,5,12/21/2025 12:01:42,33.509,23.147
355,0,5,4410.680000,1347.070000,1.403197,4.171245,-3.750057,2.741741,5,12/21/2025 12:01:45,33.572,23.147
356,0,5,4413.380000,1349.770000,1.406010,4.178949,-3.750057,2.736858,5,12/21/2025 12:01:48,33.603,23.163
357,0,5,4416.490000,1352.880000,1.409249,4.187807,-3.750057,2.731975,5,12/21/2025 12:01:51,33.603,23.163
358,0,5,4419.120000,1355.510000,1.411989,4.195284,-3.749905,2.726787,5,12/21/2025 12:01:54,33.603,23.163
359,0,5,4422.230000,1358.620000,1.415228,4.204111,-3.749905,2.721904,5,12/21/2025 12:01:57,33.635,23.163
360,0,5,4424.780000,1361.170000,1.417885,4.211334,-3.749905,2.717021,5,12/21/2025 12:01:59,33.650,23.163
361,0,5,4427.440000,1363.830000,1.420656,4.218856,-3.749905,2.711833,5,12/21/2025 12:02:02,33.713,23.163
362,0,5,4430.250000,1366.640000,1.423583,4.226787,-3.750210,2.706950,5,12/21/2025 12:02:05,33.776,23.163
363,0,5,4432.790000,1369.180000,1.426228,4.233943,-3.750057,2.701762,5,12/21/2025 12:02:07,33.807,23.163
364,0,5,4435.540000,1371.930000,1.429093,4.241675,-3.750210,2.696269,5,12/21/2025 12:02:10,33.870,23.163
365,0,5,4438.130000,1374.520000,1.431791,4.248944,-3.750057,2.691386,5,12/21/2025 12:02:13,33.901,23.163
366,0,5,4440.530000,1376.920000,1.434291,4.255666,-3.749905,2.686198,5,12/21/2025 12:02:15,33.917,23.163
367,0,5,4443.110000,1379.500000,1.436979,4.262879,-3.750057,2.681315,5,12/21/2025 12:02:18,33.933,23.179
368,0,5,4445.270000,1381.660000,1.439228,4.268906,-3.749752,2.676432,5,12/21/2025 12:02:20,33.948,23.179
369,0,5,4447.630000,1384.020000,1.441687,4.275480,-3.750057,2.671550,5,12/21/2025 12:02:22,33.996,23.179
370,0,5,4449.880000,1386.270000,1.444031,4.281736,-3.750057,2.666361,5,12/21/2025 12:02:25,34.058,23.179
371,0,5,4452.290000,1388.680000,1.446541,4.288423,-3.749905,2.661173,5,12/21/2025 12:02:27,34.105,23.195
372,0,5,4454.460000,1390.850000,1.448801,4.294433,-3.749905,2.655985,5,12/21/2025 12:02:29,34.137,23.179
373,0,5,4456.720000,1393.110000,1.451156,4.300680,-3.749905,2.650797,5,12/21/2025 12:02:31,34.215,23.179
374,0,5,4458.870000,1395.260000,1.453395,4.306612,-3.750057,2.645914,5,12/21/2025 12:02:34,34.262,23.195
375,0,5,4461.000000,1397.390000,1.455614,4.312477,-3.750057,2.640726,5,12/21/2025 12:02:36,34.309,23.179
376,0,5,4463.120000,1399.510000,1.457822,4.318303,-3.749752,2.635843,5,12/21/2025 12:02:38,34.341,23.179
377,0,5,4465.140000,1401.530000,1.459926,4.323844,-3.750057,2.630655,5,12/21/2025 12:02:40,34.372,23.195
378,0,5,4467.190000,1403.580000,1.462062,4.329456,-3.750210,2.625467,5,12/21/2025 12:02:42,34.388,23.179
379,0,5,4469.210000,1405.600000,1.464166,4.334976,-3.750057,2.620279,5,12/21/2025 12:02:44,34.404,23.179
380,0,5,4471.050000,1407.440000,1.466083,4.339994,-3.749905,2.615396,5,12/21/2025 12:02:46,34.451,23.179
381,0,5,4473.050000,1409.440000,1.468166,4.345437,-3.749905,2.610513,5,12/21/2025 12:02:48,34.482,23.195
382,0,5,4474.840000,1411.230000,1.470031,4.350300,-3.749905,2.605631,5,12/21/2025 12:02:50,34.498,23.195
383,0,5,4476.590000,1412.980000,1.471853,4.355045,-3.750057,2.600748,5,12/21/2025 12:02:51,34.498,23.195
384,0,5,4478.360000,1414.750000,1.473697,4.359835,-3.749905,2.595865,5,12/21/2025 12:02:53,34.513,23.195
385,0,5,4480.190000,1416.580000,1.475603,4.364779,-3.750057,2.590677,5,12/21/2025 12:02:55,34.545,23.195
386,0,5,4481.960000,1418.350000,1.477447,4.369551,-3.749905,2.585794,5,12/21/2025 12:02:57,34.608,23.195
387,0,5,4483.640000,1420.030000,1.479197,4.374071,-3.750057,2.580301,5,12/21/2025 12:02:58,34.655,23.179
388,0,5,4485.470000,1421.860000,1.481103,4.378986,-3.749905,2.575418,5,12/21/2025 12:03:00,34.702,23.195
389,0,5,4487.180000,1423.570000,1.482885,4.383569,-3.750057,2.570230,5,12/21/2025 12:03:02,34.749,23.195
390,0,5,4488.930000,1425.320000,1.484708,4.388250,-3.750057,2.565347,5,12/21/2025 12:03:04,34.812,23.195
391,0,5,4490.490000,1426.880000,1.486333,4.392414,-3.750057,2.560464,5,12/21/2025 12:03:05,34.827,23.195
392,0,5,4492.070000,1428.460000,1.487978,4.396624,-3.749905,2.555581,5,12/21/2025 12:03:07,34.859,23.195
393,0,5,4493.670000,1430.060000,1.489645,4.400879,-3.750057,2.550698,5,12/21/2025 12:03:08,34.890,23.195
394,0,5,4495.150000,1431.540000,1.491187,4.404807,-3.749905,2.545815,5,12/21/2025 12:03:10,34.922,23.195
395,0,5,4496.710000,1433.100000,1.492812,4.408940,-3.749905,2.540932,5,12/21/2025 12:03:11,34.953,23.195
396,0,5,4498.120000,1434.510000,1.494281,4.412669,-3.750057,2.535744,5,12/21/2025 12:03:13,34.969,23.195
397,0,5,4499.760000,1436.150000,1.495989,4.416996,-3.750057,2.530556,5,12/21/2025 12:03:14,35.016,23.195
398,0,5,4501.270000,1437.660000,1.497562,4.420973,-3.749905,2.525368,5,12/21/2025 12:03:16,35.031,23.195
399,0,5,4502.830000,1439.220000,1.499187,4.425073,-3.749905,2.520180,5,12/21/2025 12:03:18,35.047,23.195
400,0,5,4504.310000,1440.700000,1.500728,4.428954,-3.749905,2.515297,5,12/21/2025 12:03:19,35.047,23.212
401,0,5,4505.610000,1442.000000,1.502083,4.432357,-3.749905,2.510414,5,12/21/2025 12:03:20,35.063,23.212
402,0,5,4507.100000,1443.490000,1.503635,4.436249,-3.750057,2.505226,5,12/21/2025 12:03:22,35.094,23.212
403,0,5,4508.520000,1444.910000,1.505114,4.439951,-3.750057,2.500038,133,12/21/2025 12:03:23,35.141,23.212
404,0,6,4508.530000,0.010000,0.000000,0.000000,0.000000,2.664530,0,12/21/2025 12:03:23,35.157,23.212
405,0,6,4508.690000,0.170000,0.000000,0.000000,0.000000,2.684062,5,12/21/2025 12:03:23,35.157,23.212
406,0,6,4508.820000,0.300000,0.000000,0.000000,0.000000,2.696880,5,12/21/2025 12:03:24,35.173,23.212
407,0,6,4508.960000,0.440000,0.000000,0.000000,0.000000,2.708782,5,12/21/2025 12:03:24,35.173,23.212
408,0,6,4509.110000,0.590000,0.000000,0.000000,0.000000,2.720073,5,12/21/2025 12:03:24,35.173,23.212
409,0,6,4509.260000,0.740000,0.000000,0.000000,0.000000,2.730755,5,12/21/2025 12:03:24,35.188,23.212
410,0,6,4509.410000,0.890000,0.000000,0.000000,0.000000,2.740826,5,12/21/2025 12:03:24,35.188,23.212
411,0,6,4509.570000,1.050000,0.000000,0.000000,0.000000,2.750896,5,12/21/2025 12:03:24,35.204,23.212
412,0,6,4509.740000,1.220000,0.000000,0.000000,0.000000,2.760662,5,12/21/2025 12:03:24,35.220,23.212
413,0,6,4509.910000,1.390000,0.000000,0.000000,0.000000,2.770123,5,12/21/2025 12:03:25,35.220,23.212
414,0,6,4510.080000,1.560000,0.000000,0.000000,0.000000,2.778973,5,12/21/2025 12:03:25,35.220,23.212
415,0,6,4510.250000,1.730000,0.000000,0.000000,0.000000,2.787518,5,12/21/2025 12:03:25,35.235,23.212
416,0,6,4510.430000,1.910000,0.000000,0.000000,0.000000,2.796063,5,12/21/2025 12:03:25,35.235,23.212
417,0,6,4510.620000,2.100000,0.000000,0.000000,0.000000,2.804913,5,12/21/2025 12:03:25,35.251,23.212
418,0,6,4510.820000,2.300000,0.000000,0.000000,0.000000,2.813153,5,12/21/2025 12:03:26,35.251,23.212
419,0,6,4511.020000,2.500000,0.000000,0.000000,0.000000,2.821393,5,12/21/2025 12:03:26,35.251,23.212
420,0,6,4511.230000,2.710000,0.000000,0.000000,0.000000,2.829938,5,12/21/2025 12:03:26,35.267,23.212
421,0,6,4511.440000,2.920000,0.000000,0.000000,0.000000,2.837873,5,12/21/2025 12:03:26,35.267,23.212
422,0,6,4511.650000,3.130000,0.000000,0.000000,0.000000,2.845502,5,12/21/2025 12:03:26,35.283,23.212
423,0,6,4511.870000,3.350000,0.000000,0.000000,0.000000,2.853132,5,12/21/2025 12:03:27,35.283,23.212
424,0,6,4512.100000,3.580000,0.000000,0.000000,0.000000,2.860761,5,12/21/2025 12:03:27,35.283,23.212
425,0,6,4512.300000,3.780000,0.000000,0.000000,0.000000,2.867475,5,12/21/2025 12:03:27,35.283,23.212
426,0,6,4512.520000,4.000000,0.000000,0.000000,0.000000,2.874495,5,12/21/2025 12:03:27,35.298,23.212
427,0,6,4512.750000,4.230000,0.000000,0.000000,0.000000,2.881514,5,12/21/2025 12:03:27,35.298,23.212
428,0,6,4512.990000,4.470000,0.000000,0.000000,0.000000,2.889143,5,12/21/2025 12:03:28,35.298,23.212
429,0,6,4513.240000,4.720000,0.000000,0.000000,0.000000,2.896162,5,12/21/2025 12:03:28,35.298,23.212
430,0,6,4513.510000,4.990000,0.000000,0.000000,0.000000,2.903487,5,12/21/2025 12:03:28,35.298,23.212
431,0,6,4513.780000,5.260000,0.000000,0.000000,0.000000,2.910506,5,12/21/2025 12:03:28,35.298,23.212
432,0,6,4514.030000,5.510000,0.000000,0.000000,0.000000,2.916915,5,12/21/2025 12:03:29,35.298,23.212
433,0,6,4514.300000,5.780000,0.000000,0.000000,0.000000,2.924239,5,12/21/2025 12:03:29,35.314,23.212
434,0,6,4514.590000,6.070000,0.000000,0.000000,0.000000,2.930648,5,12/21/2025 12:03:29,35.298,23.212
435,0,6,4514.870000,6.350000,0.000000,0.000000,0.000000,2.937362,5,12/21/2025 12:03:30,35.298,23.212
436,0,6,4515.150000,6.630000,0.000000,0.000000,0.000000,2.944076,5,12/21/2025 12:03:30,35.314,23.212
437,0,6,4515.450000,6.930000,0.000000,0.000000,0.000000,2.950790,5,12/21/2025 12:03:30,35.298,23.212
