Today''s Date,02/27/2026 08:11:20
Date of Test:,02/26/2026 11:26:54
Rec#,Cyc#,Step,TestTime,StepTime,Amp-hr,Watt-hr,Amps,Volts,ES,DPt Time,Temp 1,Temp 2,
4767,5,12,63215.120000,1324.010000,0.000000,0.000000,0.000000,3.490043,1,02/27/2026 05:00:35,23.356,23.131
4768,5,12,63235.120000,1344.010000,0.000000,0.000000,0.000000,3.489738,1,02/27/2026 05:00:55,23.340,23.099
4769,5,12,63255.120000,1364.010000,0.000000,0.000000,0.000000,3.488823,1,02/27/2026 05:01:15,23.308,23.083
4770,5,12,63275.120000,1384.010000,0.000000,0.000000,0.000000,3.488212,1,02/27/2026 05:01:35,23.292,23.067
4771,5,12,63295.120000,1404.010000,0.000000,0.000000,0.000000,3.487297,1,02/27/2026 05:01:55,23.276,23.051
4772,5,12,63315.120000,1424.010000,0.000000,0.000000,0.000000,3.486992,1,02/27/2026 05:02:15,23.243,23.035
4773,5,12,63335.120000,1444.010000,0.000000,0.000000,0.000000,3.486381,1,02/27/2026 05:02:35,23.227,23.019
4774,5,12,63355.120000,1464.010000,0.000000,0.000000,0.000000,3.486076,1,02/27/2026 05:02:55,23.211,23.002
4775,5,12,63375.120000,1484.010000,0.000000,0.000000,0.000000,3.485466,1,02/27/2026 05:03:15,23.179,22.986
4776,5,12,63395.120000,1504.010000,0.000000,0.000000,0.000000,3.485161,1,02/27/2026 05:03:35,23.163,22.970
4777,5,12,63415.120000,1524.010000,0.000000,0.000000,0.000000,3.484550,1,02/27/2026 05:03:55,23.163,22.986
4778,5,12,63435.120000,1544.010000,0.000000,0.000000,0.000000,3.483635,1,02/27/2026 05:04:15,23.179,22.986
4779,5,12,63455.120000,1564.010000,0.000000,0.000000,0.000000,3.483024,1,02/27/2026 05:04:35,23.179,23.002
4780,5,12,63475.120000,1584.010000,0.000000,0.000000,0.000000,3.482719,1,02/27/2026 05:04:55,23.195,23.002
4781,5,12,63495.120000,1604.010000,0.000000,0.000000,0.000000,3.482414,1,02/27/2026 05:05:15,23.211,23.035
4782,5,12,63515.120000,1624.010000,0.000000,0.000000,0.000000,3.481804,1,02/27/2026 05:05:35,23.227,23.051
4783,5,12,63535.120000,1644.010000,0.000000,0.000000,0.000000,3.481498,1,02/27/2026 05:05:55,23.243,23.067
4784,5,12,63555.120000,1664.010000,0.000000,0.000000,0.000000,3.481193,1,02/27/2026 05:06:15,23.259,23.083
4785,5,12,63575.120000,1684.010000,0.000000,0.000000,0.000000,3.480583,1,02/27/2026 05:06:35,23.276,23.099
4786,5,12,63595.120000,1704.010000,0.000000,0.000000,0.000000,3.479973,1,02/27/2026 05:06:55,23.292,23.115
4787,5,12,63615.120000,1724.010000,0.000000,0.000000,0.000000,3.479667,1,02/27/2026 05:07:15,23.308,23.131
4788,5,12,63635.120000,1744.010000,0.000000,0.000000,0.000000,3.478752,1,02/27/2026 05:07:35,23.324,23.131
4789,5,12,63655.120000,1764.010000,0.000000,0.000000,0.000000,3.478752,1,02/27/2026 05:07:55,23.340,23.147
4790,5,12,63675.120000,1784.010000,0.000000,0.000000,0.000000,3.478141,1,02/27/2026 05:08:15,23.340,23.163
4791,5,12,63691.110000,1800.000000,0.000000,0.000000,0.000000,3.478141,129,02/27/2026 05:08:31,23.340,23.179
4792,6,5,63691.150000,0.040000,0.000041,0.000131,-3.751431,3.215991,0,02/27/2026 05:08:31,23.340,23.179
4793,6,5,63691.310000,0.200000,0.000207,0.000664,-3.750057,3.189746,5,02/27/2026 05:08:31,23.340,23.179
4794,6,5,63691.430000,0.320000,0.000332,0.001062,-3.749905,3.174487,5,02/27/2026 05:08:31,23.340,23.179
4795,6,5,63691.560000,0.450000,0.000468,0.001490,-3.750057,3.161059,5,02/27/2026 05:08:31,23.340,23.179
4796,6,5,63691.700000,0.590000,0.000614,0.001950,-3.750057,3.148852,5,02/27/2026 05:08:32,23.340,23.179
4797,6,5,63691.850000,0.740000,0.000770,0.002441,-3.750057,3.137560,5,02/27/2026 05:08:32,23.340,23.179
4798,6,5,63692.000000,0.890000,0.000926,0.002930,-3.750057,3.127794,5,02/27/2026 05:08:32,23.340,23.179
4799,6,5,63692.170000,1.060000,0.001103,0.003483,-3.750057,3.118944,5,02/27/2026 05:08:32,23.340,23.179
4800,6,5,63692.340000,1.230000,0.001280,0.004035,-3.750057,3.110094,5,02/27/2026 05:08:32,23.340,23.179
4801,6,5,63692.540000,1.430000,0.001489,0.004682,-3.749905,3.101854,5,02/27/2026 05:08:32,23.340,23.163
4802,6,5,63692.750000,1.640000,0.001707,0.005359,-3.750057,3.094224,5,02/27/2026 05:08:33,23.340,23.179
4803,6,5,63692.980000,1.870000,0.001947,0.006100,-3.750057,3.086595,5,02/27/2026 05:08:33,23.340,23.179
4804,6,5,63693.240000,2.130000,0.002218,0.006935,-3.750057,3.079881,5,02/27/2026 05:08:33,23.340,23.179
4805,6,5,63693.520000,2.410000,0.002509,0.007832,-3.749905,3.073167,5,02/27/2026 05:08:33,23.340,23.179
4806,6,5,63693.820000,2.710000,0.002822,0.008791,-3.749752,3.066758,5,02/27/2026 05:08:34,23.340,23.163
4807,6,5,63694.160000,3.050000,0.003176,0.009876,-3.750057,3.060349,5,02/27/2026 05:08:34,23.340,23.163
4808,6,5,63694.530000,3.420000,0.003562,0.011054,-3.749905,3.054551,5,02/27/2026 05:08:34,23.340,23.163
4809,6,5,63694.940000,3.830000,0.003989,0.012357,-3.750210,3.049058,5,02/27/2026 05:08:35,23.340,23.163
4810,6,5,63695.450000,4.340000,0.004520,0.013975,-3.750057,3.043259,5,02/27/2026 05:08:35,23.356,23.163
4811,6,5,63696.000000,4.890000,0.005093,0.015717,-3.749752,3.037766,5,02/27/2026 05:08:36,23.356,23.163
4812,6,5,63696.750000,5.640000,0.005874,0.018088,-3.750057,3.031968,5,02/27/2026 05:08:37,23.356,23.163
4813,6,5,63697.560000,6.450000,0.006718,0.020644,-3.750057,3.026780,5,02/27/2026 05:08:37,23.356,23.163
4814,6,5,63698.580000,7.470000,0.007780,0.023857,-3.750057,3.021897,5,02/27/2026 05:08:39,23.356,23.163
4815,6,5,63699.840000,8.730000,0.009093,0.027819,-3.750057,3.016709,5,02/27/2026 05:08:40,23.372,23.179
4816,6,5,63701.470000,10.360000,0.010791,0.032937,-3.749905,3.011521,5,02/27/2026 05:08:41,23.372,23.179
4817,6,5,63703.630000,12.520000,0.013041,0.039707,-3.750057,3.006332,5,02/27/2026 05:08:44,23.388,23.179
4818,6,5,63706.300000,15.190000,0.015822,0.048062,-3.750057,3.001450,5,02/27/2026 05:08:46,23.420,23.179
4819,6,5,63709.460000,18.350000,0.019114,0.057934,-3.749905,2.996567,5,02/27/2026 05:08:49,23.453,23.179
4820,6,5,63713.390000,22.280000,0.023207,0.070190,-3.750057,2.991684,5,02/27/2026 05:08:53,23.501,23.179
4821,6,5,63718.240000,27.130000,0.028259,0.085293,-3.749905,2.986496,5,02/27/2026 05:08:58,23.565,23.179
4822,6,5,63725.320000,34.210000,0.035634,0.107301,-3.750057,2.981613,5,02/27/2026 05:09:05,23.678,23.195
4823,6,5,63734.620000,43.510000,0.045322,0.136163,-3.750057,2.976730,5,02/27/2026 05:09:15,23.871,23.195
4824,6,5,63754.030000,62.920000,0.065541,0.196297,-3.750057,2.971847,5,02/27/2026 05:09:34,24.257,23.212
4825,6,5,63774.030000,82.920000,0.086374,0.258189,-3.749905,2.969711,1,02/27/2026 05:09:54,24.659,23.212
4826,6,5,63794.030000,102.920000,0.107207,0.320054,-3.749905,2.969100,1,02/27/2026 05:10:14,25.045,23.228
4827,6,5,63814.030000,122.920000,0.128041,0.381916,-3.749752,2.969406,1,02/27/2026 05:10:34,25.431,23.212
4828,6,5,63834.030000,142.920000,0.148874,0.443788,-3.750057,2.970321,1,02/27/2026 05:10:54,25.801,23.212
4829,6,5,63854.030000,162.920000,0.169707,0.505677,-3.749905,2.970932,1,02/27/2026 05:11:14,26.139,23.195
4830,6,5,63874.030000,182.920000,0.190541,0.567586,-3.750057,2.971847,1,02/27/2026 05:11:34,26.461,23.179
4831,6,5,63894.030000,202.920000,0.211374,0.629511,-3.750057,2.972763,1,02/27/2026 05:11:54,26.750,23.163
4832,6,5,63914.030000,222.920000,0.232207,0.691451,-3.749905,2.973373,1,02/27/2026 05:12:14,27.024,23.147
4833,6,5,63934.030000,242.920000,0.253041,0.753408,-3.749905,2.973983,1,02/27/2026 05:12:34,27.313,23.131
4834,6,5,63954.030000,262.920000,0.273874,0.815376,-3.749905,2.974594,1,02/27/2026 05:12:54,27.571,23.099
4835,6,5,63974.030000,282.920000,0.294707,0.877354,-3.750057,2.974899,1,02/27/2026 05:13:14,27.828,23.099
4836,6,5,63994.030000,302.920000,0.315541,0.939339,-3.750057,2.975509,1,02/27/2026 05:13:34,28.117,23.067
4837,6,5,64014.030000,322.920000,0.336374,1.001329,-3.749905,2.975204,1,02/27/2026 05:13:54,28.327,23.051
4838,6,5,64034.030000,342.920000,0.357207,1.063322,-3.750057,2.975509,1,02/27/2026 05:14:14,28.568,23.035
4839,6,5,64054.030000,362.920000,0.378041,1.125317,-3.749752,2.975509,1,02/27/2026 05:14:34,28.761,23.035
4840,6,5,64074.030000,382.920000,0.398874,1.187311,-3.749905,2.975509,1,02/27/2026 05:14:54,29.018,23.035
4841,6,5,64094.030000,402.920000,0.419707,1.249302,-3.750057,2.975509,1,02/27/2026 05:15:14,29.227,23.019
4842,6,5,64114.030000,422.920000,0.440541,1.311287,-3.750057,2.974899,1,02/27/2026 05:15:34,29.404,23.035
4843,6,5,64134.030000,442.920000,0.461374,1.373266,-3.750057,2.974899,1,02/27/2026 05:15:54,29.565,23.051
4844,6,5,64154.030000,462.920000,0.482207,1.435236,-3.750057,2.973983,1,02/27/2026 05:16:14,29.823,23.051
4845,6,5,64174.030000,482.920000,0.503041,1.497195,-3.749905,2.973678,1,02/27/2026 05:16:34,30.031,23.067
4846,6,5,64194.030000,502.920000,0.523874,1.559142,-3.750210,2.973068,1,02/27/2026 05:16:54,30.266,23.067
4847,6,5,64214.030000,522.920000,0.544707,1.621073,-3.750057,2.972152,1,02/27/2026 05:17:14,30.470,23.099
4848,6,5,64234.030000,542.920000,0.565541,1.682989,-3.749905,2.971237,1,02/27/2026 05:17:34,30.612,23.099
4849,6,5,64254.030000,562.920000,0.586374,1.744884,-3.750057,2.970321,1,02/27/2026 05:17:54,30.722,23.131
4850,6,5,64274.030000,582.920000,0.607207,1.806754,-3.749905,2.969406,1,02/27/2026 05:18:14,30.847,23.147
4851,6,5,64294.030000,602.920000,0.628041,1.868599,-3.749905,2.968185,1,02/27/2026 05:18:34,31.051,23.163
4852,6,5,64314.030000,622.920000,0.648874,1.930421,-3.749905,2.966964,1,02/27/2026 05:18:54,31.208,23.195
4853,6,5,64334.030000,642.920000,0.669707,1.992219,-3.749905,2.965743,1,02/27/2026 05:19:14,31.334,23.195
4854,6,5,64354.030000,662.920000,0.690541,2.053988,-3.750210,2.963912,1,02/27/2026 05:19:34,31.381,23.212
4855,6,5,64374.030000,682.920000,0.711374,2.115728,-3.750057,2.962692,1,02/27/2026 05:19:54,31.632,23.228
4856,6,5,64394.030000,702.920000,0.732207,2.177436,-3.750057,2.960861,1,02/27/2026 05:20:14,31.679,23.228
4857,6,5,64414.030000,722.920000,0.753041,2.239107,-3.749905,2.959030,1,02/27/2026 05:20:34,31.836,23.228
4858,6,5,64434.030000,742.920000,0.773874,2.300744,-3.749905,2.957504,1,02/27/2026 05:20:54,31.962,23.228
4859,6,5,64454.030000,762.920000,0.794707,2.362344,-3.750057,2.955978,1,02/27/2026 05:21:14,31.993,23.212
4860,6,5,64474.030000,782.920000,0.815541,2.423903,-3.750057,2.953841,1,02/27/2026 05:21:34,32.166,23.179
4861,6,5,64494.030000,802.920000,0.836374,2.485420,-3.750057,2.951400,1,02/27/2026 05:21:54,32.213,23.147
4862,6,5,64514.030000,822.920000,0.857207,2.546889,-3.749905,2.949264,1,02/27/2026 05:22:14,32.150,23.115
4863,6,5,64534.030000,842.920000,0.878041,2.608312,-3.749905,2.947127,1,02/27/2026 05:22:34,32.323,23.099
4864,6,5,64554.030000,862.920000,0.898874,2.669689,-3.750210,2.944686,1,02/27/2026 05:22:54,32.370,23.067
4865,6,5,64574.030000,882.920000,0.919707,2.731013,-3.750057,2.942245,1,02/27/2026 05:23:14,32.354,23.051
4866,6,5,64594.030000,902.920000,0.940541,2.792284,-3.750057,2.939193,1,02/27/2026 05:23:34,32.558,23.051
4867,6,5,64614.030000,922.920000,0.961374,2.853501,-3.750057,2.937057,1,02/27/2026 05:23:54,32.700,23.051
4868,6,5,64634.030000,942.920000,0.982207,2.914660,-3.749905,2.934005,1,02/27/2026 05:24:14,32.841,23.035
4869,6,5,64654.030000,962.920000,1.003041,2.975759,-3.749905,2.930953,1,02/27/2026 05:24:34,32.778,23.035
4870,6,5,64674.030000,982.920000,1.023874,3.036793,-3.750057,2.928206,1,02/27/2026 05:24:54,32.888,23.035
4871,6,5,64694.030000,1002.920000,1.044707,3.097758,-3.749752,2.924544,1,02/27/2026 05:25:14,33.014,23.035
4872,6,5,64714.030000,1022.920000,1.065541,3.158651,-3.749905,2.920882,1,02/27/2026 05:25:34,33.139,23.051
4873,6,5,64734.030000,1042.920000,1.086374,3.219466,-3.750057,2.916915,1,02/27/2026 05:25:54,33.281,23.067
4874,6,5,64754.030000,1062.920000,1.107207,3.280197,-3.750057,2.912947,1,02/27/2026 05:26:14,33.359,23.083
4875,6,5,64773.440000,1082.330000,1.127426,3.339048,-3.750057,2.908064,5,02/27/2026 05:26:33,33.500,23.099
4876,6,5,64793.440000,1102.330000,1.148259,3.399592,-3.750057,2.903487,1,02/27/2026 05:26:53,33.516,23.099
4877,6,5,64810.710000,1119.600000,1.166249,3.451785,-3.750057,2.898604,5,02/27/2026 05:27:11,33.657,23.115
4878,6,5,64828.330000,1137.220000,1.184603,3.504947,-3.749752,2.893721,5,02/27/2026 05:27:28,33.799,23.147
4879,6,5,64842.240000,1151.130000,1.199093,3.546844,-3.750210,2.888838,5,02/27/2026 05:27:42,33.893,23.163
4880,6,5,64856.360000,1165.250000,1.213801,3.589303,-3.749905,2.883650,5,02/27/2026 05:27:56,33.971,23.163
4881,6,5,64869.640000,1178.530000,1.227634,3.629167,-3.750057,2.878767,5,02/27/2026 05:28:10,34.050,23.179
4882,6,5,64881.560000,1190.450000,1.240051,3.664887,-3.750057,2.873884,5,02/27/2026 05:28:21,34.050,23.195
4883,6,5,64892.620000,1201.510000,1.251572,3.697972,-3.749905,2.869001,5,02/27/2026 05:28:33,34.191,23.212
4884,6,5,64902.630000,1211.520000,1.261999,3.727864,-3.750057,2.864118,5,02/27/2026 05:28:43,34.223,23.212
4885,6,5,64912.250000,1221.140000,1.272020,3.756543,-3.750057,2.858930,5,02/27/2026 05:28:52,34.364,23.212
4886,6,5,64921.640000,1230.530000,1.281801,3.784485,-3.750057,2.854047,5,02/27/2026 05:29:02,34.427,23.228
4887,6,5,64929.670000,1238.560000,1.290166,3.808340,-3.749905,2.848859,5,02/27/2026 05:29:10,34.537,23.228
4888,6,5,64937.970000,1246.860000,1.298812,3.832952,-3.750057,2.843671,5,02/27/2026 05:29:18,34.568,23.228
4889,6,5,64945.580000,1254.470000,1.306739,3.855478,-3.749905,2.838788,5,02/27/2026 05:29:25,34.662,23.228
4890,6,5,64952.760000,1261.650000,1.314218,3.876693,-3.750057,2.833906,5,02/27/2026 05:29:33,34.646,23.244
4891,6,5,64958.910000,1267.800000,1.320624,3.894833,-3.749905,2.829023,5,02/27/2026 05:29:39,34.725,23.244
4892,6,5,64965.370000,1274.260000,1.327353,3.913855,-3.749752,2.823835,5,02/27/2026 05:29:45,34.788,23.244
4893,6,5,64971.560000,1280.450000,1.333801,3.932048,-3.750057,2.818647,5,02/27/2026 05:29:51,34.882,23.244
4894,6,5,64977.430000,1286.320000,1.339916,3.949270,-3.750057,2.813764,5,02/27/2026 05:29:57,34.945,23.260
4895,6,5,64982.840000,1291.730000,1.345551,3.965113,-3.750057,2.808881,5,02/27/2026 05:30:03,34.976,23.260
4896,6,5,64987.860000,1296.750000,1.350780,3.979788,-3.750057,2.803388,5,02/27/2026 05:30:08,35.055,23.260
4897,6,5,64993.240000,1302.130000,1.356384,3.995488,-3.749905,2.798505,5,02/27/2026 05:30:13,35.102,23.276
4898,6,5,64998.090000,1306.980000,1.361437,4.009614,-3.749905,2.793622,5,02/27/2026 05:30:18,35.117,23.260
4899,6,5,65002.320000,1311.210000,1.365843,4.021913,-3.749905,2.788128,5,02/27/2026 05:30:22,35.149,23.276
4900,6,5,65007.210000,1316.100000,1.370937,4.036104,-3.749752,2.782940,5,02/27/2026 05:30:27,35.196,23.276
4901,6,5,65011.470000,1320.360000,1.375374,4.048443,-3.749905,2.777752,5,02/27/2026 05:30:31,35.212,23.276
4902,6,5,65015.780000,1324.670000,1.379864,4.060904,-3.750057,2.772564,5,02/27/2026 05:30:36,35.212,23.276
4903,6,5,65019.860000,1328.750000,1.384114,4.072678,-3.750057,2.767681,5,02/27/2026 05:30:40,35.290,23.276
4904,6,5,65023.540000,1332.430000,1.387947,4.083278,-3.749905,2.762493,5,02/27/2026 05:30:43,35.337,23.292
4905,6,5,65027.640000,1336.530000,1.392218,4.095067,-3.750057,2.757305,5,02/27/2026 05:30:48,35.369,23.292
4906,6,5,65031.380000,1340.270000,1.396114,4.105799,-3.750057,2.752422,5,02/27/2026 05:30:51,35.557,23.292
4907,6,5,65034.560000,1343.450000,1.399426,4.114909,-3.750057,2.747539,5,02/27/2026 05:30:54,35.573,23.292
4908,6,5,65037.960000,1346.850000,1.402968,4.124631,-3.749905,2.742351,5,02/27/2026 05:30:58,35.541,23.292
4909,6,5,65041.130000,1350.020000,1.406270,4.133679,-3.749905,2.737469,5,02/27/2026 05:31:01,35.541,23.292
4910,6,5,65044.370000,1353.260000,1.409645,4.142910,-3.750210,2.732586,5,02/27/2026 05:31:04,35.479,23.292
4911,6,5,65047.390000,1356.280000,1.412791,4.151499,-3.750057,2.727703,5,02/27/2026 05:31:07,35.510,23.292
4912,6,5,65050.650000,1359.540000,1.416187,4.160754,-3.750057,2.722515,5,02/27/2026 05:31:11,35.667,23.292
4913,6,5,65053.570000,1362.460000,1.419228,4.169028,-3.749905,2.717632,5,02/27/2026 05:31:13,35.777,23.292
4914,6,5,65056.510000,1365.400000,1.422291,4.177343,-3.750210,2.712139,5,02/27/2026 05:31:16,35.840,23.308
4915,6,5,65059.540000,1368.430000,1.425447,4.185897,-3.749905,2.706950,5,02/27/2026 05:31:19,35.887,23.308
4916,6,5,65062.370000,1371.260000,1.428395,4.193870,-3.749905,2.702068,5,02/27/2026 05:31:22,35.887,23.308
4917,6,5,65065.090000,1373.980000,1.431228,4.201519,-3.750210,2.696880,5,02/27/2026 05:31:25,35.902,23.292
4918,6,5,65067.800000,1376.690000,1.434051,4.209125,-3.749752,2.691386,5,02/27/2026 05:31:28,35.934,23.292
4919,6,5,65070.490000,1379.380000,1.436853,4.216661,-3.749905,2.686503,5,02/27/2026 05:31:30,36.012,23.308
4920,6,5,65073.190000,1382.080000,1.439666,4.224210,-3.750057,2.681315,5,02/27/2026 05:31:33,36.122,23.308
4921,6,5,65075.670000,1384.560000,1.442249,4.231131,-3.750057,2.676127,5,02/27/2026 05:31:36,36.216,23.308
4922,6,5,65078.270000,1387.160000,1.444957,4.238372,-3.750210,2.671244,5,02/27/2026 05:31:38,36.326,23.308
4923,6,5,65080.490000,1389.380000,1.447270,4.244544,-3.750057,2.666361,5,02/27/2026 05:31:40,36.342,23.292
4924,6,5,65082.840000,1391.730000,1.449718,4.251065,-3.749752,2.661479,5,02/27/2026 05:31:43,36.358,23.308
4925,6,5,65085.130000,1394.020000,1.452103,4.257408,-3.750057,2.656596,5,02/27/2026 05:31:45,36.373,23.308
4926,6,5,65087.330000,1396.220000,1.454395,4.263490,-3.749905,2.651408,5,02/27/2026 05:31:47,36.389,23.292
4927,6,5,65089.570000,1398.460000,1.456728,4.269672,-3.749905,2.646525,5,02/27/2026 05:31:49,36.436,23.308
4928,6,5,65091.680000,1400.570000,1.458926,4.275483,-3.750057,2.641337,5,02/27/2026 05:31:52,36.530,23.292
4929,6,5,65094.030000,1402.920000,1.461374,4.281944,-3.750210,2.636454,5,02/27/2026 05:31:54,36.578,23.308
4930,6,5,65095.960000,1404.850000,1.463384,4.287239,-3.749752,2.631266,5,02/27/2026 05:31:56,36.593,23.308
4931,6,5,65098.100000,1406.990000,1.465614,4.293100,-3.750057,2.626078,5,02/27/2026 05:31:58,36.640,23.292
4932,6,5,65100.200000,1409.090000,1.467801,4.298839,-3.749905,2.621195,5,02/27/2026 05:32:00,36.687,23.308
4933,6,5,65102.170000,1411.060000,1.469853,4.304213,-3.749905,2.616007,5,02/27/2026 05:32:02,36.735,23.308
4934,6,5,65104.270000,1413.160000,1.472041,4.309930,-3.750057,2.610513,5,02/27/2026 05:32:04,36.750,23.292
4935,6,5,65106.350000,1415.240000,1.474207,4.315581,-3.750057,2.605325,5,02/27/2026 05:32:06,36.750,23.292
4936,6,5,65108.250000,1417.140000,1.476187,4.320733,-3.750057,2.600443,5,02/27/2026 05:32:08,36.782,23.292
4937,6,5,65110.130000,1419.020000,1.478145,4.325821,-3.750057,2.595560,5,02/27/2026 05:32:10,36.813,23.292
4938,6,5,65111.960000,1420.850000,1.480051,4.330764,-3.749752,2.590677,5,02/27/2026 05:32:12,36.844,23.292
4939,6,5,65113.830000,1422.720000,1.481999,4.335806,-3.750057,2.585489,5,02/27/2026 05:32:14,36.860,23.292
4940,6,5,65115.650000,1424.540000,1.483895,4.340703,-3.750210,2.580301,5,02/27/2026 05:32:16,36.876,23.292
4941,6,5,65117.540000,1426.430000,1.485864,4.345779,-3.749905,2.575418,5,02/27/2026 05:32:17,36.876,23.292
4942,6,5,65119.340000,1428.230000,1.487739,4.350602,-3.749905,2.570535,5,02/27/2026 05:32:19,36.876,23.292
4943,6,5,65120.900000,1429.790000,1.489364,4.354776,-3.750057,2.565652,5,02/27/2026 05:32:21,36.907,23.292
4944,6,5,65122.680000,1431.570000,1.491218,4.359528,-3.750057,2.560769,5,02/27/2026 05:32:23,36.954,23.292
4945,6,5,65124.300000,1433.190000,1.492905,4.363845,-3.750210,2.555581,5,02/27/2026 05:32:24,37.033,23.292
4946,6,5,65126.060000,1434.950000,1.494739,4.368526,-3.750057,2.550393,5,02/27/2026 05:32:26,37.096,23.276
4947,6,5,65127.700000,1436.590000,1.496447,4.372878,-3.750057,2.545205,5,02/27/2026 05:32:28,37.127,23.276
4948,6,5,65129.370000,1438.260000,1.498187,4.377302,-3.749905,2.540017,5,02/27/2026 05:32:29,37.143,23.276
4949,6,5,65131.120000,1440.010000,1.500009,4.381928,-3.750057,2.535134,5,02/27/2026 05:32:31,37.158,23.276
4950,6,5,65132.720000,1441.610000,1.501676,4.386148,-3.749905,2.529946,5,02/27/2026 05:32:33,37.190,23.276
4951,6,5,65134.410000,1443.300000,1.503437,4.390598,-3.750210,2.524453,5,02/27/2026 05:32:34,37.221,23.276
4952,6,5,65136.040000,1444.930000,1.505134,4.394880,-3.750057,2.519265,5,02/27/2026 05:32:36,37.221,23.276
4953,6,5,65137.540000,1446.430000,1.506697,4.398813,-3.750210,2.514076,5,02/27/2026 05:32:37,37.205,23.276
4954,6,5,65139.290000,1448.180000,1.508520,4.403391,-3.750057,2.508583,5,02/27/2026 05:32:39,37.221,23.276
4955,6,5,65140.970000,1449.860000,1.510270,4.407777,-3.750057,2.503090,5,02/27/2026 05:32:41,37.268,23.276
4956,6,5,65141.980000,1450.870000,1.511322,4.410409,-3.749905,2.500038,133,02/27/2026 05:32:42,37.315,23.260
4957,6,6,65141.990000,0.010000,0.000000,0.000000,0.000000,2.707256,0,02/27/2026 05:32:42,37.315,23.260
4958,6,6,65142.150000,0.170000,0.000000,0.000000,0.000000,2.727092,5,02/27/2026 05:32:42,37.315,23.260
4959,6,6,65142.280000,0.300000,0.000000,0.000000,0.000000,2.740215,5,02/27/2026 05:32:42,37.315,23.276
4960,6,6,65142.420000,0.440000,0.000000,0.000000,0.000000,2.751812,5,02/27/2026 05:32:42,37.331,23.276
4961,6,6,65142.560000,0.580000,0.000000,0.000000,0.000000,2.762493,5,02/27/2026 05:32:42,37.331,23.276
4962,6,6,65142.700000,0.720000,0.000000,0.000000,0.000000,2.772564,5,02/27/2026 05:32:43,37.331,23.276
4963,6,6,65142.850000,0.870000,0.000000,0.000000,0.000000,2.782330,5,02/27/2026 05:32:43,37.347,23.260
4964,6,6,65143.010000,1.030000,0.000000,0.000000,0.000000,2.792706,5,02/27/2026 05:32:43,37.347,23.260
4965,6,6,65143.180000,1.200000,0.000000,0.000000,0.000000,2.802777,5,02/27/2026 05:32:43,37.362,23.260
4966,6,6,65143.350000,1.370000,0.000000,0.000000,0.000000,2.811933,5,02/27/2026 05:32:43,37.362,23.260
4967,6,6,65143.520000,1.540000,0.000000,0.000000,0.000000,2.821088,5,02/27/2026 05:32:43,37.362,23.260
4968,6,6,65143.700000,1.720000,0.000000,0.000000,0.000000,2.829938,5,02/27/2026 05:32:44,37.378,23.260
4969,6,6,65143.880000,1.900000,0.000000,0.000000,0.000000,2.838483,5,02/27/2026 05:32:44,37.378,23.260
4970,6,6,65144.070000,2.090000,0.000000,0.000000,0.000000,2.847028,5,02/27/2026 05:32:44,37.394,23.260
4971,6,6,65144.270000,2.290000,0.000000,0.000000,0.000000,2.855268,5,02/27/2026 05:32:44,37.394,23.260
4972,6,6,65144.470000,2.490000,0.000000,0.000000,0.000000,2.863508,5,02/27/2026 05:32:44,37.410,23.260
4973,6,6,65144.680000,2.700000,0.000000,0.000000,0.000000,2.871748,5,02/27/2026 05:32:45,37.410,23.260
4974,6,6,65144.880000,2.900000,0.000000,0.000000,0.000000,2.879377,5,02/27/2026 05:32:45,37.425,23.260
4975,6,6,65145.100000,3.120000,0.000000,0.000000,0.000000,2.887312,5,02/27/2026 05:32:45,37.425,23.260
4976,6,6,65145.330000,3.350000,0.000000,0.000000,0.000000,2.895247,5,02/27/2026 05:32:45,37.441,23.260
4977,6,6,65145.560000,3.580000,0.000000,0.000000,0.000000,2.902876,5,02/27/2026 05:32:45,37.441,23.260
4978,6,6,65145.810000,3.830000,0.000000,0.000000,0.000000,2.910811,5,02/27/2026 05:32:46,37.457,23.260
4979,6,6,65146.060000,4.080000,0.000000,0.000000,0.000000,2.917830,5,02/27/2026 05:32:46,37.457,23.260
4980,6,6,65146.300000,4.320000,0.000000,0.000000,0.000000,2.925154,5,02/27/2026 05:32:46,37.472,23.260
4981,6,6,65146.550000,4.570000,0.000000,0.000000,0.000000,2.932479,5,02/27/2026 05:32:46,37.472,23.260
4982,6,6,65146.820000,4.840000,0.000000,0.000000,0.000000,2.939803,5,02/27/2026 05:32:47,37.488,23.260
4983,6,6,65147.090000,5.110000,0.000000,0.000000,0.000000,2.946822,5,02/27/2026 05:32:47,37.504,23.260
4984,6,6,65147.370000,5.390000,0.000000,0.000000,0.000000,2.953841,5,02/27/2026 05:32:47,37.504,23.260
4985,6,6,65147.670000,5.690000,0.000000,0.000000,0.000000,2.961166,5,02/27/2026 05:32:48,37.519,23.260
4986,6,6,65147.970000,5.990000,0.000000,0.000000,0.000000,2.967880,5,02/27/2026 05:32:48,37.519,23.260
4987,6,6,65148.270000,6.290000,0.000000,0.000000,0.000000,2.974289,5,02/27/2026 05:32:48,37.535,23.260
4988,6,6,65148.560000,6.580000,0.000000,0.000000,0.000000,2.980697,5,02/27/2026 05:32:48,37.535,23.260
4989,6,6,65148.880000,6.900000,0.000000,0.000000,0.000000,2.987106,5,02/27/2026 05:32:49,37.551,23.260
